File name: 50-20-30
Gen 267: 10
Gen 268: 10
Gen 269: 10
Gen 270: 10
Gen 271: 10
Gen 272: 10
Gen 273: 10
Gen 274: 10
Gen 275: 10
Gen 276: 10
Gen 277: 10
Gen 278: 10
Gen 279: 10
Gen 280: 10
Gen 281: 10
Gen 282: 10
Gen 283: 10
Gen 284: 10
Gen 285: 10
Gen 286: 10
Gen 287: 10
Gen 288: 10
Gen 289: 10
Gen 290: 10
Gen 291: 10
Gen 292: 10
Gen 293: 10
Gen 294: 10
Gen 295: 10
Gen 296: 10
Gen 297: 10
Gen 298: 10
Gen 299: 10
Gen 300: 10
Gen 301: 10
Gen 302: 10
Gen 303: 10
Gen 304: 10
Gen 305: 10
Gen 306: 10
Gen 307: 10
Gen 308: 10
Gen 309: 10
Gen 310: 10
Gen 311: 10
Gen 312: 10
Gen 313: 10
Gen 314: 10
Gen 315: 10
Gen 316: 10
Gen 317: 10
Gen 318: 10
Gen 319: 10
Gen 320: 10
Gen 321: 10
Gen 322: 10
Gen 323: 10
Gen 324: 10
Gen 325: 10
Gen 326: 10
Gen 327: 10
Gen 328: 10
Gen 329: 10
Gen 330: 10
Gen 331: 10
Gen 332: 10
Gen 333: 10
Gen 334: 10
Gen 335: 10
Gen 336: 10
Gen 337: 10
Gen 338: 10
Gen 339: 10
Gen 340: 10
Gen 341: 10
Gen 342: 10
Gen 343: 10
Gen 344: 10
Gen 345: 10
Gen 346: 10
Gen 347: 10
Gen 348: 10
Gen 349: 10
Gen 350: 10
Gen 351: 10
Gen 352: 10
Gen 353: 10
Gen 354: 10
Gen 355: 10
Gen 356: 10
Gen 357: 10
Gen 358: 10
Gen 359: 10
Gen 360: 10
Gen 361: 10
Gen 362: 10
Gen 363: 10
Gen 364: 10
Gen 365: 10
Gen 366: 10
Gen 367: 10
Gen 368: 10
Gen 369: 10
Gen 370: 10
Gen 371: 10
Gen 372: 10
Gen 373: 10
Gen 374: 10
Gen 375: 10
Gen 376: 10
Gen 377: 10
Gen 378: 10
Gen 379: 10
Gen 380: 10
Gen 381: 10
Gen 382: 10
Gen 383: 10
Gen 384: 10
Gen 385: 10
Gen 386: 10
Gen 387: 10
Gen 388: 10
Gen 389: 10
Gen 390: 10
Gen 391: 10
Gen 392: 10
Gen 393: 10
Gen 394: 10
Gen 395: 10
Gen 396: 10
Gen 397: 10
Gen 398: 10
Gen 399: 10
Gen 400: 10
Gen 401: 10
Gen 402: 10
Gen 403: 10
Gen 404: 10
Gen 405: 10
Gen 406: 10
Gen 407: 10
Gen 408: 10
Gen 409: 10
Gen 410: 10
Gen 411: 10
Gen 412: 10
Gen 413: 10
Gen 414: 10
Gen 415: 10
Gen 416: 10
Gen 417: 10
Gen 418: 10
Gen 419: 10
Gen 420: 10
Gen 421: 10
Gen 422: 10
Gen 423: 10
Gen 424: 10
Gen 425: 10
Gen 426: 10
Gen 427: 10
Gen 428: 10
Gen 429: 10
Gen 430: 10
Gen 431: 10
Gen 432: 10
Gen 433: 10
Gen 434: 10
Gen 435: 10
Gen 436: 10
Gen 437: 10
Gen 438: 10
Gen 439: 10
Gen 440: 10
Gen 441: 10
Gen 442: 10
Gen 443: 10
Gen 444: 10
Gen 445: 10
Gen 446: 10
Gen 447: 10
Gen 448: 10
Gen 449: 10
Gen 450: 10
Gen 451: 10
Gen 452: 10
Gen 453: 10
Gen 454: 10
Gen 455: 10
Gen 456: 10
Gen 457: 10
Gen 458: 10
Gen 459: 10
Gen 460: 10
Gen 461: 10
Gen 462: 10
Gen 463: 10
Gen 464: 10
Gen 465: 10
Gen 466: 10
Gen 467: 10
Gen 468: 10
Gen 469: 10
Gen 470: 10
Gen 471: 10
Gen 472: 10
Gen 473: 10
Gen 474: 10
Gen 475: 10
Gen 476: 10
Gen 477: 10
Gen 478: 10
Gen 479: 10
Gen 480: 10
Gen 481: 10
Gen 482: 10
Gen 483: 10
Gen 484: 10
Gen 485: 10
Gen 486: 10
Gen 487: 10
Gen 488: 10
Gen 489: 10
Gen 490: 10
Gen 491: 10
Gen 492: 10
Gen 493: 10
Gen 494: 10
Gen 495: 10
Gen 496: 10
Gen 497: 10
Gen 498: 10
Gen 499: 10
Gen 500: 10
