File name: 40-50-100
Gen 130: 24
Gen 131: 24
Gen 132: 24
Gen 133: 24
Gen 134: 24
Gen 135: 24
Gen 136: 24
Gen 137: 22
Gen 138: 22
Gen 139: 21
Gen 140: 21
Gen 141: 21
Gen 142: 21
Gen 143: 21
Gen 144: 21
Gen 145: 21
Gen 146: 21
Gen 147: 21
Gen 148: 21
Gen 149: 21
Gen 150: 21
Gen 151: 21
Gen 152: 21
Gen 153: 21
Gen 154: 21
Gen 155: 21
Gen 156: 21
Gen 157: 21
Gen 158: 21
Gen 159: 21
Gen 160: 21
Gen 161: 21
Gen 162: 21
Gen 163: 21
Gen 164: 21
Gen 165: 21
Gen 166: 21
Gen 167: 21
Gen 168: 21
Gen 169: 21
Gen 170: 21
Gen 171: 21
Gen 172: 21
Gen 173: 21
Gen 174: 21
Gen 175: 21
Gen 176: 21
Gen 177: 21
Gen 178: 21
Gen 179: 21
Gen 180: 21
Gen 181: 21
Gen 182: 21
Gen 183: 21
Gen 184: 21
Gen 185: 21
Gen 186: 21
Gen 187: 21
Gen 188: 21
Gen 189: 21
Gen 190: 21
Gen 191: 21
Gen 192: 21
Gen 193: 21
Gen 194: 21
Gen 195: 21
Gen 196: 21
Gen 197: 21
Gen 198: 21
Gen 199: 21
Gen 200: 21
Gen 201: 21
Gen 202: 21
Gen 203: 20
Gen 204: 20
Gen 205: 20
Gen 206: 20
Gen 207: 20
Gen 208: 20
Gen 209: 20
Gen 210: 20
Gen 211: 20
Gen 212: 20
Gen 213: 20
Gen 214: 20
Gen 215: 20
Gen 216: 20
Gen 217: 20
Gen 218: 20
Gen 219: 20
Gen 220: 20
Gen 221: 20
Gen 222: 20
Gen 223: 20
Gen 224: 20
Gen 225: 20
Gen 226: 20
Gen 227: 20
Gen 228: 20
Gen 229: 20
Gen 230: 20
Gen 231: 20
Gen 232: 20
Gen 233: 20
Gen 234: 20
Gen 235: 20
Gen 236: 20
Gen 237: 20
Gen 238: 20
Gen 239: 20
Gen 240: 20
Gen 241: 20
Gen 242: 20
Gen 243: 20
Gen 244: 20
Gen 245: 20
Gen 246: 20
Gen 247: 20
Gen 248: 20
Gen 249: 20
Gen 250: 20
Gen 251: 20
Gen 252: 20
Gen 253: 20
Gen 254: 20
Gen 255: 20
Gen 256: 20
Gen 257: 20
Gen 258: 20
Gen 259: 20
Gen 260: 20
Gen 261: 20
Gen 262: 20
Gen 263: 20
Gen 264: 20
Gen 265: 20
Gen 266: 20
Gen 267: 20
Gen 268: 20
Gen 269: 20
Gen 270: 20
Gen 271: 20
Gen 272: 20
Gen 273: 20
Gen 274: 20
Gen 275: 20
Gen 276: 20
Gen 277: 20
Gen 278: 20
Gen 279: 20
Gen 280: 20
Gen 281: 20
Gen 282: 20
Gen 283: 20
Gen 284: 20
Gen 285: 20
Gen 286: 20
Gen 287: 20
Gen 288: 20
Gen 289: 20
Gen 290: 20
Gen 291: 20
Gen 292: 20
Gen 293: 20
Gen 294: 20
Gen 295: 20
Gen 296: 20
Gen 297: 20
Gen 298: 20
Gen 299: 20
Gen 300: 20
Gen 301: 20
Gen 302: 20
Gen 303: 20
Gen 304: 20
Gen 305: 20
Gen 306: 20
Gen 307: 20
Gen 308: 20
Gen 309: 20
Gen 310: 20
Gen 311: 20
Gen 312: 20
Gen 313: 20
Gen 314: 20
Gen 315: 20
Gen 316: 20
Gen 317: 20
Gen 318: 20
Gen 319: 20
Gen 320: 20
Gen 321: 20
Gen 322: 20
Gen 323: 20
Gen 324: 20
Gen 325: 20
Gen 326: 20
Gen 327: 20
Gen 328: 20
Gen 329: 20
Gen 330: 20
Gen 331: 20
Gen 332: 20
Gen 333: 20
Gen 334: 20
Gen 335: 20
Gen 336: 20
Gen 337: 20
Gen 338: 20
Gen 339: 20
Gen 340: 20
Gen 341: 20
Gen 342: 20
Gen 343: 20
Gen 344: 20
Gen 345: 20
Gen 346: 20
Gen 347: 20
Gen 348: 20
Gen 349: 20
Gen 350: 20
Gen 351: 20
Gen 352: 20
Gen 353: 20
Gen 354: 20
Gen 355: 20
Gen 356: 20
Gen 357: 20
Gen 358: 20
Gen 359: 20
Gen 360: 20
Gen 361: 20
Gen 362: 20
Gen 363: 20
Gen 364: 20
Gen 365: 20
Gen 366: 20
Gen 367: 20
Gen 368: 20
Gen 369: 20
Gen 370: 20
Gen 371: 20
Gen 372: 16
Gen 373: 16
Gen 374: 15
Gen 375: 15
Gen 376: 15
Gen 377: 15
Gen 378: 15
Gen 379: 15
Gen 380: 15
Gen 381: 15
Gen 382: 15
Gen 383: 15
Gen 384: 15
Gen 385: 15
Gen 386: 15
Gen 387: 15
Gen 388: 15
Gen 389: 15
Gen 390: 15
Gen 391: 15
Gen 392: 15
Gen 393: 15
Gen 394: 15
Gen 395: 15
Gen 396: 15
Gen 397: 15
Gen 398: 15
Gen 399: 15
Gen 400: 15
Gen 401: 14
Gen 402: 14
Gen 403: 14
Gen 404: 14
Gen 405: 14
Gen 406: 14
Gen 407: 14
Gen 408: 14
Gen 409: 14
Gen 410: 14
Gen 411: 14
Gen 412: 14
Gen 413: 14
Gen 414: 14
Gen 415: 14
Gen 416: 14
Gen 417: 14
Gen 418: 14
Gen 419: 14
Gen 420: 14
Gen 421: 14
Gen 422: 14
Gen 423: 14
Gen 424: 14
Gen 425: 14
Gen 426: 14
Gen 427: 14
Gen 428: 14
Gen 429: 14
Gen 430: 14
Gen 431: 14
Gen 432: 14
Gen 433: 14
Gen 434: 14
Gen 435: 14
Gen 436: 14
Gen 437: 14
Gen 438: 14
Gen 439: 14
Gen 440: 14
Gen 441: 14
Gen 442: 14
Gen 443: 14
Gen 444: 14
Gen 445: 14
Gen 446: 14
Gen 447: 14
Gen 448: 14
Gen 449: 14
Gen 450: 14
Gen 451: 14
Gen 452: 14
Gen 453: 14
Gen 454: 14
Gen 455: 14
Gen 456: 14
Gen 457: 14
Gen 458: 14
Gen 459: 14
Gen 460: 14
Gen 461: 14
Gen 462: 14
Gen 463: 14
Gen 464: 14
Gen 465: 14
Gen 466: 14
Gen 467: 14
Gen 468: 14
Gen 469: 14
Gen 470: 14
Gen 471: 14
Gen 472: 14
Gen 473: 14
Gen 474: 14
Gen 475: 14
Gen 476: 14
Gen 477: 14
Gen 478: 14
Gen 479: 14
Gen 480: 14
Gen 481: 14
Gen 482: 14
Gen 483: 14
Gen 484: 14
Gen 485: 14
Gen 486: 14
Gen 487: 14
Gen 488: 14
Gen 489: 14
Gen 490: 14
Gen 491: 14
Gen 492: 14
Gen 493: 14
Gen 494: 14
Gen 495: 14
Gen 496: 14
Gen 497: 14
Gen 498: 14
Gen 499: 14
Gen 500: 14
