File name: 50-50-100
Gen 280: 25
Gen 281: 25
Gen 282: 25
Gen 283: 25
Gen 284: 25
Gen 285: 25
Gen 286: 25
Gen 287: 25
Gen 288: 25
Gen 289: 25
Gen 290: 25
Gen 291: 25
Gen 292: 25
Gen 293: 25
Gen 294: 25
Gen 295: 25
Gen 296: 25
Gen 297: 25
Gen 298: 25
Gen 299: 25
Gen 300: 25
Gen 301: 25
Gen 302: 25
Gen 303: 25
Gen 304: 25
Gen 305: 25
Gen 306: 25
Gen 307: 25
Gen 308: 25
Gen 309: 25
Gen 310: 25
Gen 311: 25
Gen 312: 25
Gen 313: 25
Gen 314: 25
Gen 315: 25
Gen 316: 25
Gen 317: 25
Gen 318: 25
Gen 319: 25
Gen 320: 25
Gen 321: 25
Gen 322: 25
Gen 323: 25
Gen 324: 25
Gen 325: 25
Gen 326: 25
Gen 327: 25
Gen 328: 25
Gen 329: 25
Gen 330: 25
Gen 331: 25
Gen 332: 25
Gen 333: 25
Gen 334: 25
Gen 335: 25
Gen 336: 25
Gen 337: 25
Gen 338: 25
Gen 339: 25
Gen 340: 25
Gen 341: 25
Gen 342: 25
Gen 343: 25
Gen 344: 25
Gen 345: 25
Gen 346: 25
Gen 347: 25
Gen 348: 25
Gen 349: 25
Gen 350: 25
Gen 351: 25
Gen 352: 25
Gen 353: 25
Gen 354: 25
Gen 355: 25
Gen 356: 25
Gen 357: 25
Gen 358: 25
Gen 359: 25
Gen 360: 25
Gen 361: 25
Gen 362: 24
Gen 363: 23
Gen 364: 23
Gen 365: 23
Gen 366: 23
Gen 367: 23
Gen 368: 23
Gen 369: 23
Gen 370: 23
Gen 371: 23
Gen 372: 23
Gen 373: 21
Gen 374: 21
Gen 375: 21
Gen 376: 21
Gen 377: 21
Gen 378: 21
Gen 379: 21
Gen 380: 21
Gen 381: 21
Gen 382: 21
Gen 383: 21
Gen 384: 21
Gen 385: 21
Gen 386: 21
Gen 387: 21
Gen 388: 21
Gen 389: 21
Gen 390: 21
Gen 391: 21
Gen 392: 21
Gen 393: 21
Gen 394: 21
Gen 395: 21
Gen 396: 21
Gen 397: 21
Gen 398: 21
Gen 399: 21
Gen 400: 21
Gen 401: 21
Gen 402: 21
Gen 403: 21
Gen 404: 21
Gen 405: 21
Gen 406: 21
Gen 407: 21
Gen 408: 21
Gen 409: 21
Gen 410: 21
Gen 411: 21
Gen 412: 21
Gen 413: 21
Gen 414: 21
Gen 415: 21
Gen 416: 21
Gen 417: 21
Gen 418: 21
Gen 419: 21
Gen 420: 21
Gen 421: 21
Gen 422: 21
Gen 423: 21
Gen 424: 21
Gen 425: 21
Gen 426: 21
Gen 427: 21
Gen 428: 21
Gen 429: 21
Gen 430: 21
Gen 431: 21
Gen 432: 21
Gen 433: 21
Gen 434: 21
Gen 435: 21
Gen 436: 21
Gen 437: 21
Gen 438: 21
Gen 439: 21
Gen 440: 21
Gen 441: 21
Gen 442: 21
Gen 443: 21
Gen 444: 21
Gen 445: 21
Gen 446: 21
Gen 447: 21
Gen 448: 21
Gen 449: 21
Gen 450: 21
Gen 451: 21
Gen 452: 21
Gen 453: 21
Gen 454: 21
Gen 455: 21
Gen 456: 21
Gen 457: 21
Gen 458: 21
Gen 459: 21
Gen 460: 21
Gen 461: 21
Gen 462: 21
Gen 463: 21
Gen 464: 21
Gen 465: 21
Gen 466: 21
Gen 467: 21
Gen 468: 21
Gen 469: 21
Gen 470: 21
Gen 471: 21
Gen 472: 21
Gen 473: 21
Gen 474: 21
Gen 475: 21
Gen 476: 21
Gen 477: 21
Gen 478: 21
Gen 479: 21
Gen 480: 21
Gen 481: 21
Gen 482: 21
Gen 483: 21
Gen 484: 21
Gen 485: 21
Gen 486: 21
Gen 487: 21
Gen 488: 21
Gen 489: 21
Gen 490: 21
Gen 491: 21
Gen 492: 21
Gen 493: 21
Gen 494: 21
Gen 495: 21
Gen 496: 21
Gen 497: 21
Gen 498: 21
Gen 499: 21
Gen 500: 21
