File name: 100-60-125
Gen 159: 14
Gen 160: 14
Gen 161: 14
Gen 162: 14
Gen 163: 14
Gen 164: 14
Gen 165: 14
Gen 166: 14
Gen 167: 14
Gen 168: 14
Gen 169: 14
Gen 170: 14
Gen 171: 14
Gen 172: 14
Gen 173: 14
Gen 174: 14
Gen 175: 14
Gen 176: 14
Gen 177: 14
Gen 178: 14
Gen 179: 14
Gen 180: 14
Gen 181: 14
Gen 182: 14
Gen 183: 14
Gen 184: 14
Gen 185: 14
Gen 186: 14
Gen 187: 14
Gen 188: 14
Gen 189: 14
Gen 190: 14
Gen 191: 14
Gen 192: 14
Gen 193: 14
Gen 194: 14
Gen 195: 14
Gen 196: 14
Gen 197: 14
Gen 198: 14
Gen 199: 14
Gen 200: 14
Gen 201: 14
Gen 202: 14
Gen 203: 14
Gen 204: 14
Gen 205: 14
Gen 206: 14
Gen 207: 14
Gen 208: 14
Gen 209: 14
Gen 210: 14
Gen 211: 14
Gen 212: 14
Gen 213: 13
Gen 214: 13
Gen 215: 13
Gen 216: 13
Gen 217: 13
Gen 218: 13
Gen 219: 13
Gen 220: 13
Gen 221: 13
Gen 222: 13
Gen 223: 13
Gen 224: 13
Gen 225: 13
Gen 226: 13
Gen 227: 13
Gen 228: 13
Gen 229: 13
Gen 230: 13
Gen 231: 13
Gen 232: 13
Gen 233: 13
Gen 234: 13
Gen 235: 13
Gen 236: 13
Gen 237: 13
Gen 238: 13
Gen 239: 13
Gen 240: 13
Gen 241: 13
Gen 242: 13
Gen 243: 13
Gen 244: 13
Gen 245: 13
Gen 246: 13
Gen 247: 13
Gen 248: 13
Gen 249: 13
Gen 250: 13
Gen 251: 13
Gen 252: 13
Gen 253: 13
Gen 254: 13
Gen 255: 13
Gen 256: 13
Gen 257: 13
Gen 258: 13
Gen 259: 13
Gen 260: 13
Gen 261: 13
Gen 262: 13
Gen 263: 13
Gen 264: 13
Gen 265: 13
Gen 266: 13
Gen 267: 13
Gen 268: 13
Gen 269: 13
Gen 270: 13
Gen 271: 13
Gen 272: 13
Gen 273: 13
Gen 274: 13
Gen 275: 13
Gen 276: 13
Gen 277: 13
Gen 278: 13
Gen 279: 13
Gen 280: 13
Gen 281: 13
Gen 282: 13
Gen 283: 13
Gen 284: 13
Gen 285: 13
Gen 286: 13
Gen 287: 13
Gen 288: 13
Gen 289: 13
Gen 290: 13
Gen 291: 13
Gen 292: 13
Gen 293: 13
Gen 294: 13
Gen 295: 13
Gen 296: 13
Gen 297: 13
Gen 298: 13
Gen 299: 13
Gen 300: 13
Gen 301: 13
Gen 302: 13
Gen 303: 13
Gen 304: 13
Gen 305: 13
Gen 306: 13
Gen 307: 13
Gen 308: 13
Gen 309: 13
Gen 310: 13
Gen 311: 13
Gen 312: 13
Gen 313: 13
Gen 314: 13
Gen 315: 13
Gen 316: 13
Gen 317: 13
Gen 318: 13
Gen 319: 13
Gen 320: 13
Gen 321: 13
Gen 322: 13
Gen 323: 13
Gen 324: 13
Gen 325: 13
Gen 326: 13
Gen 327: 13
Gen 328: 13
Gen 329: 13
Gen 330: 13
Gen 331: 13
Gen 332: 13
Gen 333: 13
Gen 334: 13
Gen 335: 13
Gen 336: 13
Gen 337: 13
Gen 338: 13
Gen 339: 13
Gen 340: 13
Gen 341: 13
Gen 342: 13
Gen 343: 13
Gen 344: 13
Gen 345: 13
Gen 346: 13
Gen 347: 13
Gen 348: 13
Gen 349: 13
Gen 350: 13
Gen 351: 13
Gen 352: 13
Gen 353: 13
Gen 354: 13
Gen 355: 13
Gen 356: 13
Gen 357: 13
Gen 358: 13
Gen 359: 13
Gen 360: 13
Gen 361: 13
Gen 362: 13
Gen 363: 13
Gen 364: 13
Gen 365: 13
Gen 366: 13
Gen 367: 13
Gen 368: 13
Gen 369: 13
Gen 370: 13
Gen 371: 13
Gen 372: 13
Gen 373: 13
Gen 374: 13
Gen 375: 13
Gen 376: 13
Gen 377: 13
Gen 378: 13
Gen 379: 13
Gen 380: 13
Gen 381: 13
Gen 382: 13
Gen 383: 13
Gen 384: 13
Gen 385: 13
Gen 386: 13
Gen 387: 13
Gen 388: 13
Gen 389: 13
Gen 390: 13
Gen 391: 13
Gen 392: 13
Gen 393: 13
Gen 394: 13
Gen 395: 13
Gen 396: 13
Gen 397: 13
Gen 398: 13
Gen 399: 13
Gen 400: 13
Gen 401: 13
Gen 402: 13
Gen 403: 13
Gen 404: 13
Gen 405: 13
Gen 406: 13
Gen 407: 13
Gen 408: 13
Gen 409: 13
Gen 410: 13
Gen 411: 13
Gen 412: 13
Gen 413: 13
Gen 414: 13
Gen 415: 13
Gen 416: 13
Gen 417: 13
Gen 418: 13
Gen 419: 13
Gen 420: 13
Gen 421: 13
Gen 422: 13
Gen 423: 13
Gen 424: 13
Gen 425: 13
Gen 426: 13
Gen 427: 13
Gen 428: 13
Gen 429: 13
Gen 430: 13
Gen 431: 13
Gen 432: 13
Gen 433: 13
Gen 434: 13
Gen 435: 13
Gen 436: 13
Gen 437: 13
Gen 438: 13
Gen 439: 13
Gen 440: 13
Gen 441: 13
Gen 442: 13
Gen 443: 13
Gen 444: 13
Gen 445: 13
Gen 446: 13
Gen 447: 13
Gen 448: 13
Gen 449: 13
Gen 450: 13
Gen 451: 13
Gen 452: 13
Gen 453: 13
Gen 454: 13
Gen 455: 13
Gen 456: 13
Gen 457: 13
Gen 458: 13
Gen 459: 13
Gen 460: 13
Gen 461: 13
Gen 462: 13
Gen 463: 13
Gen 464: 13
Gen 465: 13
Gen 466: 13
Gen 467: 13
Gen 468: 13
Gen 469: 13
Gen 470: 13
Gen 471: 13
Gen 472: 13
Gen 473: 13
Gen 474: 13
Gen 475: 13
Gen 476: 13
Gen 477: 13
Gen 478: 13
Gen 479: 13
Gen 480: 13
Gen 481: 13
Gen 482: 13
Gen 483: 13
Gen 484: 13
Gen 485: 13
Gen 486: 13
Gen 487: 13
Gen 488: 13
Gen 489: 13
Gen 490: 13
Gen 491: 13
Gen 492: 13
Gen 493: 13
Gen 494: 13
Gen 495: 13
Gen 496: 13
Gen 497: 13
Gen 498: 13
Gen 499: 13
Gen 500: 13
