File name: 100-30-50
Gen 264: 7
Gen 265: 7
Gen 266: 7
Gen 267: 7
Gen 268: 7
Gen 269: 7
Gen 270: 7
Gen 271: 7
Gen 272: 7
Gen 273: 7
Gen 274: 7
Gen 275: 7
Gen 276: 7
Gen 277: 7
Gen 278: 7
Gen 279: 7
Gen 280: 7
Gen 281: 7
Gen 282: 7
Gen 283: 7
Gen 284: 7
Gen 285: 7
Gen 286: 7
Gen 287: 7
Gen 288: 7
Gen 289: 7
Gen 290: 7
Gen 291: 7
Gen 292: 7
Gen 293: 7
Gen 294: 7
Gen 295: 7
Gen 296: 7
Gen 297: 7
Gen 298: 7
Gen 299: 7
Gen 300: 7
Gen 301: 7
Gen 302: 7
Gen 303: 7
Gen 304: 7
Gen 305: 7
Gen 306: 6
Gen 307: 6
Gen 308: 6
Gen 309: 6
Gen 310: 6
Gen 311: 6
Gen 312: 6
Gen 313: 6
Gen 314: 6
Gen 315: 5
Gen 316: 5
Gen 317: 5
Gen 318: 5
Gen 319: 5
Gen 320: 5
Gen 321: 5
Gen 322: 5
Gen 323: 5
Gen 324: 5
Gen 325: 5
Gen 326: 5
Gen 327: 5
Gen 328: 5
Gen 329: 5
Gen 330: 5
Gen 331: 5
Gen 332: 5
Gen 333: 5
Gen 334: 5
Gen 335: 5
Gen 336: 5
Gen 337: 5
Gen 338: 5
Gen 339: 5
Gen 340: 5
Gen 341: 5
Gen 342: 5
Gen 343: 5
Gen 344: 5
Gen 345: 5
Gen 346: 5
Gen 347: 5
Gen 348: 5
Gen 349: 5
Gen 350: 5
Gen 351: 5
Gen 352: 5
Gen 353: 5
Gen 354: 5
Gen 355: 5
Gen 356: 5
Gen 357: 5
Gen 358: 5
Gen 359: 5
Gen 360: 5
Gen 361: 5
Gen 362: 5
Gen 363: 5
Gen 364: 5
Gen 365: 5
Gen 366: 5
Gen 367: 5
Gen 368: 5
Gen 369: 5
Gen 370: 5
Gen 371: 5
Gen 372: 5
Gen 373: 5
Gen 374: 5
Gen 375: 5
Gen 376: 5
Gen 377: 5
Gen 378: 5
Gen 379: 5
Gen 380: 5
Gen 381: 5
Gen 382: 5
Gen 383: 5
Gen 384: 5
Gen 385: 5
Gen 386: 5
Gen 387: 5
Gen 388: 5
Gen 389: 5
Gen 390: 5
Gen 391: 5
Gen 392: 5
Gen 393: 5
Gen 394: 5
Gen 395: 5
Gen 396: 5
Gen 397: 5
Gen 398: 5
Gen 399: 5
Gen 400: 5
Gen 401: 5
Gen 402: 5
Gen 403: 5
Gen 404: 5
Gen 405: 5
Gen 406: 5
Gen 407: 5
Gen 408: 5
Gen 409: 5
Gen 410: 5
Gen 411: 5
Gen 412: 5
Gen 413: 5
Gen 414: 5
Gen 415: 5
Gen 416: 5
Gen 417: 5
Gen 418: 5
Gen 419: 5
Gen 420: 5
Gen 421: 5
Gen 422: 5
Gen 423: 5
Gen 424: 5
Gen 425: 5
Gen 426: 5
Gen 427: 5
Gen 428: 5
Gen 429: 5
Gen 430: 5
Gen 431: 5
Gen 432: 5
Gen 433: 5
Gen 434: 5
Gen 435: 5
Gen 436: 5
Gen 437: 5
Gen 438: 5
Gen 439: 5
Gen 440: 5
Gen 441: 5
Gen 442: 5
Gen 443: 5
Gen 444: 5
Gen 445: 5
Gen 446: 5
Gen 447: 5
Gen 448: 5
Gen 449: 5
Gen 450: 5
Gen 451: 5
Gen 452: 5
Gen 453: 5
Gen 454: 5
Gen 455: 5
Gen 456: 5
Gen 457: 5
Gen 458: 5
Gen 459: 5
Gen 460: 5
Gen 461: 5
Gen 462: 5
Gen 463: 5
Gen 464: 5
Gen 465: 5
Gen 466: 5
Gen 467: 5
Gen 468: 5
Gen 469: 5
Gen 470: 5
Gen 471: 5
Gen 472: 5
Gen 473: 5
Gen 474: 5
Gen 475: 5
Gen 476: 5
Gen 477: 5
Gen 478: 5
Gen 479: 5
Gen 480: 5
Gen 481: 5
Gen 482: 5
Gen 483: 5
Gen 484: 5
Gen 485: 5
Gen 486: 5
Gen 487: 5
Gen 488: 5
Gen 489: 5
Gen 490: 5
Gen 491: 5
Gen 492: 5
Gen 493: 5
Gen 494: 5
Gen 495: 5
Gen 496: 5
Gen 497: 5
Gen 498: 5
Gen 499: 5
Gen 500: 5
