File name: 100-40-75
Gen 135: 14
Gen 136: 14
Gen 137: 14
Gen 138: 14
Gen 139: 14
Gen 140: 14
Gen 141: 14
Gen 142: 14
Gen 143: 14
Gen 144: 14
Gen 145: 14
Gen 146: 14
Gen 147: 14
Gen 148: 14
Gen 149: 14
Gen 150: 14
Gen 151: 14
Gen 152: 14
Gen 153: 14
Gen 154: 13
Gen 155: 13
Gen 156: 13
Gen 157: 12
Gen 158: 11
Gen 159: 11
Gen 160: 11
Gen 161: 10
Gen 162: 10
Gen 163: 10
Gen 164: 10
Gen 165: 10
Gen 166: 10
Gen 167: 10
Gen 168: 10
Gen 169: 10
Gen 170: 10
Gen 171: 10
Gen 172: 10
Gen 173: 10
Gen 174: 10
Gen 175: 10
Gen 176: 10
Gen 177: 10
Gen 178: 10
Gen 179: 10
Gen 180: 10
Gen 181: 10
Gen 182: 10
Gen 183: 10
Gen 184: 10
Gen 185: 10
Gen 186: 10
Gen 187: 10
Gen 188: 10
Gen 189: 10
Gen 190: 10
Gen 191: 10
Gen 192: 10
Gen 193: 10
Gen 194: 10
Gen 195: 10
Gen 196: 10
Gen 197: 10
Gen 198: 10
Gen 199: 10
Gen 200: 10
Gen 201: 10
Gen 202: 10
Gen 203: 10
Gen 204: 10
Gen 205: 10
Gen 206: 10
Gen 207: 10
Gen 208: 10
Gen 209: 10
Gen 210: 10
Gen 211: 10
Gen 212: 10
Gen 213: 10
Gen 214: 10
Gen 215: 10
Gen 216: 10
Gen 217: 10
Gen 218: 10
Gen 219: 10
Gen 220: 10
Gen 221: 10
Gen 222: 10
Gen 223: 10
Gen 224: 10
Gen 225: 10
Gen 226: 10
Gen 227: 10
Gen 228: 10
Gen 229: 10
Gen 230: 10
Gen 231: 10
Gen 232: 10
Gen 233: 10
Gen 234: 10
Gen 235: 10
Gen 236: 10
Gen 237: 10
Gen 238: 10
Gen 239: 10
Gen 240: 10
Gen 241: 10
Gen 242: 10
Gen 243: 10
Gen 244: 10
Gen 245: 10
Gen 246: 10
Gen 247: 10
Gen 248: 10
Gen 249: 10
Gen 250: 10
Gen 251: 10
Gen 252: 10
Gen 253: 10
Gen 254: 10
Gen 255: 10
Gen 256: 10
Gen 257: 10
Gen 258: 10
Gen 259: 10
Gen 260: 10
Gen 261: 10
Gen 262: 10
Gen 263: 10
Gen 264: 10
Gen 265: 10
Gen 266: 10
Gen 267: 10
Gen 268: 10
Gen 269: 10
Gen 270: 10
Gen 271: 10
Gen 272: 10
Gen 273: 10
Gen 274: 10
Gen 275: 10
Gen 276: 10
Gen 277: 10
Gen 278: 10
Gen 279: 10
Gen 280: 10
Gen 281: 10
Gen 282: 10
Gen 283: 10
Gen 284: 10
Gen 285: 10
Gen 286: 10
Gen 287: 10
Gen 288: 10
Gen 289: 10
Gen 290: 10
Gen 291: 10
Gen 292: 10
Gen 293: 10
Gen 294: 10
Gen 295: 10
Gen 296: 10
Gen 297: 10
Gen 298: 10
Gen 299: 10
Gen 300: 10
Gen 301: 10
Gen 302: 10
Gen 303: 10
Gen 304: 10
Gen 305: 10
Gen 306: 10
Gen 307: 10
Gen 308: 10
Gen 309: 10
Gen 310: 10
Gen 311: 10
Gen 312: 10
Gen 313: 10
Gen 314: 10
Gen 315: 10
Gen 316: 10
Gen 317: 10
Gen 318: 10
Gen 319: 10
Gen 320: 10
Gen 321: 10
Gen 322: 10
Gen 323: 10
Gen 324: 10
Gen 325: 10
Gen 326: 10
Gen 327: 10
Gen 328: 10
Gen 329: 10
Gen 330: 10
Gen 331: 10
Gen 332: 10
Gen 333: 10
Gen 334: 10
Gen 335: 10
Gen 336: 10
Gen 337: 10
Gen 338: 9
Gen 339: 9
Gen 340: 9
Gen 341: 9
Gen 342: 9
Gen 343: 9
Gen 344: 8
Gen 345: 7
Gen 346: 7
Gen 347: 7
Gen 348: 7
Gen 349: 7
Gen 350: 7
Gen 351: 7
Gen 352: 7
Gen 353: 7
Gen 354: 7
Gen 355: 7
Gen 356: 7
Gen 357: 7
Gen 358: 7
Gen 359: 7
Gen 360: 7
Gen 361: 7
Gen 362: 7
Gen 363: 7
Gen 364: 7
Gen 365: 7
Gen 366: 7
Gen 367: 7
Gen 368: 7
Gen 369: 7
Gen 370: 7
Gen 371: 7
Gen 372: 7
Gen 373: 7
Gen 374: 7
Gen 375: 7
Gen 376: 7
Gen 377: 7
Gen 378: 7
Gen 379: 7
Gen 380: 7
Gen 381: 7
Gen 382: 7
Gen 383: 7
Gen 384: 7
Gen 385: 7
Gen 386: 7
Gen 387: 7
Gen 388: 7
Gen 389: 7
Gen 390: 7
Gen 391: 6
Gen 392: 5
Gen 393: 5
Gen 394: 5
Gen 395: 5
Gen 396: 5
Gen 397: 5
Gen 398: 5
Gen 399: 5
Gen 400: 5
Gen 401: 5
Gen 402: 5
Gen 403: 5
Gen 404: 5
Gen 405: 5
Gen 406: 5
Gen 407: 5
Gen 408: 5
Gen 409: 5
Gen 410: 5
Gen 411: 5
Gen 412: 5
Gen 413: 5
Gen 414: 5
Gen 415: 5
Gen 416: 5
Gen 417: 5
Gen 418: 5
Gen 419: 5
Gen 420: 5
Gen 421: 5
Gen 422: 5
Gen 423: 5
Gen 424: 5
Gen 425: 5
Gen 426: 5
Gen 427: 5
Gen 428: 5
Gen 429: 5
Gen 430: 5
Gen 431: 5
Gen 432: 5
Gen 433: 5
Gen 434: 5
Gen 435: 5
Gen 436: 5
Gen 437: 5
Gen 438: 5
Gen 439: 5
Gen 440: 5
Gen 441: 5
Gen 442: 5
Gen 443: 5
Gen 444: 5
Gen 445: 5
Gen 446: 5
Gen 447: 5
Gen 448: 5
Gen 449: 5
Gen 450: 5
Gen 451: 5
Gen 452: 5
Gen 453: 5
Gen 454: 5
Gen 455: 5
Gen 456: 5
Gen 457: 5
Gen 458: 5
Gen 459: 5
Gen 460: 5
Gen 461: 5
Gen 462: 5
Gen 463: 5
Gen 464: 5
Gen 465: 5
Gen 466: 5
Gen 467: 5
Gen 468: 5
Gen 469: 5
Gen 470: 5
Gen 471: 5
Gen 472: 5
Gen 473: 5
Gen 474: 5
Gen 475: 5
Gen 476: 5
Gen 477: 5
Gen 478: 5
Gen 479: 5
Gen 480: 5
Gen 481: 5
Gen 482: 5
Gen 483: 5
Gen 484: 5
Gen 485: 5
Gen 486: 5
Gen 487: 5
Gen 488: 5
Gen 489: 5
Gen 490: 5
Gen 491: 5
Gen 492: 5
Gen 493: 5
Gen 494: 5
Gen 495: 5
Gen 496: 5
Gen 497: 5
Gen 498: 5
Gen 499: 5
Gen 500: 5
