File name: 1000-50-100
Gen 104: 4053
Gen 105: 4053
Gen 106: 4053
Gen 107: 4053
Gen 108: 4053
Gen 109: 4053
Gen 110: 4053
Gen 111: 4053
Gen 112: 4053
Gen 113: 4053
Gen 114: 4053
Gen 115: 4053
Gen 116: 4053
Gen 117: 4053
Gen 118: 4053
Gen 119: 4053
Gen 120: 4053
Gen 121: 4053
Gen 122: 4053
Gen 123: 4053
Gen 124: 4053
Gen 125: 4053
Gen 126: 4053
Gen 127: 4053
Gen 128: 4053
Gen 129: 4053
Gen 130: 4053
Gen 131: 4053
Gen 132: 4053
Gen 133: 4053
Gen 134: 4053
Gen 135: 4053
Gen 136: 4053
Gen 137: 4053
Gen 138: 4053
Gen 139: 4053
Gen 140: 4053
Gen 141: 4053
Gen 142: 4053
Gen 143: 4053
Gen 144: 4053
Gen 145: 4053
Gen 146: 4053
Gen 147: 4053
Gen 148: 4053
Gen 149: 4053
Gen 150: 4053
Gen 151: 4053
Gen 152: 4053
Gen 153: 4053
Gen 154: 4053
Gen 155: 4053
Gen 156: 4053
Gen 157: 4053
Gen 158: 4053
Gen 159: 4053
Gen 160: 4053
Gen 161: 4053
Gen 162: 4053
Gen 163: 4053
Gen 164: 4053
Gen 165: 4053
Gen 166: 4053
Gen 167: 4053
Gen 168: 4053
Gen 169: 4053
Gen 170: 4053
Gen 171: 4053
Gen 172: 4053
Gen 173: 4053
Gen 174: 4053
Gen 175: 4053
Gen 176: 4053
Gen 177: 4053
Gen 178: 4053
Gen 179: 4053
Gen 180: 4053
Gen 181: 4053
Gen 182: 4053
Gen 183: 4053
Gen 184: 4053
Gen 185: 4053
Gen 186: 4053
Gen 187: 4053
Gen 188: 4053
Gen 189: 4053
Gen 190: 4053
Gen 191: 4053
Gen 192: 4053
Gen 193: 4053
Gen 194: 4053
Gen 195: 4053
Gen 196: 4053
Gen 197: 4053
Gen 198: 4053
Gen 199: 4053
Gen 200: 4053
Gen 201: 4053
Gen 202: 4053
Gen 203: 4053
Gen 204: 4053
Gen 205: 4053
Gen 206: 4053
Gen 207: 4053
Gen 208: 4053
Gen 209: 4053
Gen 210: 4053
Gen 211: 4053
Gen 212: 3052
Gen 213: 2051
Gen 214: 1051
Gen 215: 50
Gen 216: 50
Gen 217: 50
Gen 218: 50
Gen 219: 50
Gen 220: 50
Gen 221: 50
Gen 222: 50
Gen 223: 50
Gen 224: 50
Gen 225: 50
Gen 226: 50
Gen 227: 50
Gen 228: 50
Gen 229: 50
Gen 230: 50
Gen 231: 50
Gen 232: 50
Gen 233: 50
Gen 234: 50
Gen 235: 50
Gen 236: 50
Gen 237: 50
Gen 238: 50
Gen 239: 50
Gen 240: 50
Gen 241: 50
Gen 242: 50
Gen 243: 50
Gen 244: 50
Gen 245: 50
Gen 246: 50
Gen 247: 50
Gen 248: 50
Gen 249: 50
Gen 250: 50
Gen 251: 50
Gen 252: 50
Gen 253: 50
Gen 254: 50
Gen 255: 50
Gen 256: 50
Gen 257: 50
Gen 258: 50
Gen 259: 50
Gen 260: 50
Gen 261: 50
Gen 262: 50
Gen 263: 50
Gen 264: 50
Gen 265: 50
Gen 266: 50
Gen 267: 50
Gen 268: 50
Gen 269: 50
Gen 270: 50
Gen 271: 50
Gen 272: 50
Gen 273: 50
Gen 274: 50
Gen 275: 50
Gen 276: 50
Gen 277: 50
Gen 278: 50
Gen 279: 50
Gen 280: 50
Gen 281: 50
Gen 282: 50
Gen 283: 50
Gen 284: 50
Gen 285: 50
Gen 286: 50
Gen 287: 50
Gen 288: 50
Gen 289: 50
Gen 290: 50
Gen 291: 50
Gen 292: 50
Gen 293: 50
Gen 294: 50
Gen 295: 50
Gen 296: 50
Gen 297: 50
Gen 298: 50
Gen 299: 50
Gen 300: 50
Gen 301: 50
Gen 302: 50
Gen 303: 50
Gen 304: 50
Gen 305: 50
Gen 306: 50
Gen 307: 50
Gen 308: 50
Gen 309: 50
Gen 310: 50
Gen 311: 50
Gen 312: 50
Gen 313: 50
Gen 314: 50
Gen 315: 50
Gen 316: 50
Gen 317: 50
Gen 318: 50
Gen 319: 50
Gen 320: 50
Gen 321: 50
Gen 322: 50
Gen 323: 50
Gen 324: 50
Gen 325: 50
Gen 326: 50
Gen 327: 50
Gen 328: 50
Gen 329: 50
Gen 330: 50
Gen 331: 50
Gen 332: 50
Gen 333: 50
Gen 334: 50
Gen 335: 50
Gen 336: 50
Gen 337: 50
Gen 338: 50
Gen 339: 50
Gen 340: 50
Gen 341: 50
Gen 342: 50
Gen 343: 50
Gen 344: 50
Gen 345: 50
Gen 346: 50
Gen 347: 50
Gen 348: 50
Gen 349: 50
Gen 350: 50
Gen 351: 50
Gen 352: 50
Gen 353: 50
Gen 354: 50
Gen 355: 50
Gen 356: 50
Gen 357: 50
Gen 358: 50
Gen 359: 50
Gen 360: 50
Gen 361: 50
Gen 362: 50
Gen 363: 50
Gen 364: 50
Gen 365: 50
Gen 366: 50
Gen 367: 50
Gen 368: 50
Gen 369: 50
Gen 370: 50
Gen 371: 50
Gen 372: 50
Gen 373: 50
Gen 374: 50
Gen 375: 50
Gen 376: 50
Gen 377: 50
Gen 378: 50
Gen 379: 50
Gen 380: 50
Gen 381: 50
Gen 382: 50
Gen 383: 50
Gen 384: 50
Gen 385: 50
Gen 386: 50
Gen 387: 50
Gen 388: 50
Gen 389: 50
Gen 390: 50
Gen 391: 50
Gen 392: 50
Gen 393: 50
Gen 394: 50
Gen 395: 50
Gen 396: 50
Gen 397: 50
Gen 398: 50
Gen 399: 50
Gen 400: 50
Gen 401: 50
Gen 402: 50
Gen 403: 50
Gen 404: 50
Gen 405: 50
Gen 406: 50
Gen 407: 50
Gen 408: 50
Gen 409: 50
Gen 410: 50
Gen 411: 50
Gen 412: 50
Gen 413: 50
Gen 414: 50
Gen 415: 50
Gen 416: 50
Gen 417: 50
Gen 418: 50
Gen 419: 50
Gen 420: 50
Gen 421: 50
Gen 422: 50
Gen 423: 50
Gen 424: 50
Gen 425: 50
Gen 426: 50
Gen 427: 50
Gen 428: 50
Gen 429: 50
Gen 430: 50
Gen 431: 50
Gen 432: 50
Gen 433: 50
Gen 434: 50
Gen 435: 50
Gen 436: 50
Gen 437: 50
Gen 438: 50
Gen 439: 50
Gen 440: 50
Gen 441: 50
Gen 442: 50
Gen 443: 50
Gen 444: 50
Gen 445: 50
Gen 446: 50
Gen 447: 50
Gen 448: 50
Gen 449: 50
Gen 450: 50
Gen 451: 50
Gen 452: 50
Gen 453: 50
Gen 454: 50
Gen 455: 50
Gen 456: 50
Gen 457: 50
Gen 458: 50
Gen 459: 50
Gen 460: 50
Gen 461: 50
Gen 462: 50
Gen 463: 50
Gen 464: 50
Gen 465: 50
Gen 466: 50
Gen 467: 50
Gen 468: 50
Gen 469: 50
Gen 470: 50
Gen 471: 50
Gen 472: 50
Gen 473: 50
Gen 474: 50
Gen 475: 50
Gen 476: 50
Gen 477: 50
Gen 478: 50
Gen 479: 50
Gen 480: 50
Gen 481: 50
Gen 482: 50
Gen 483: 50
Gen 484: 50
Gen 485: 50
Gen 486: 50
Gen 487: 50
Gen 488: 50
Gen 489: 50
Gen 490: 50
Gen 491: 50
Gen 492: 50
Gen 493: 50
Gen 494: 50
Gen 495: 50
Gen 496: 50
Gen 497: 50
Gen 498: 50
Gen 499: 50
Gen 500: 50
