File name: 500-40-75
Gen 206: 35
Gen 207: 35
Gen 208: 35
Gen 209: 35
Gen 210: 35
Gen 211: 35
Gen 212: 35
Gen 213: 35
Gen 214: 35
Gen 215: 35
Gen 216: 35
Gen 217: 35
Gen 218: 35
Gen 219: 35
Gen 220: 35
Gen 221: 35
Gen 222: 35
Gen 223: 35
Gen 224: 35
Gen 225: 35
Gen 226: 35
Gen 227: 35
Gen 228: 35
Gen 229: 35
Gen 230: 35
Gen 231: 35
Gen 232: 35
Gen 233: 35
Gen 234: 35
Gen 235: 35
Gen 236: 35
Gen 237: 35
Gen 238: 35
Gen 239: 35
Gen 240: 35
Gen 241: 35
Gen 242: 35
Gen 243: 35
Gen 244: 35
Gen 245: 35
Gen 246: 35
Gen 247: 35
Gen 248: 35
Gen 249: 35
Gen 250: 35
Gen 251: 35
Gen 252: 35
Gen 253: 35
Gen 254: 35
Gen 255: 35
Gen 256: 35
Gen 257: 35
Gen 258: 35
Gen 259: 35
Gen 260: 35
Gen 261: 35
Gen 262: 35
Gen 263: 35
Gen 264: 35
Gen 265: 35
Gen 266: 35
Gen 267: 35
Gen 268: 35
Gen 269: 35
Gen 270: 35
Gen 271: 35
Gen 272: 35
Gen 273: 35
Gen 274: 35
Gen 275: 35
Gen 276: 35
Gen 277: 35
Gen 278: 35
Gen 279: 35
Gen 280: 35
Gen 281: 35
Gen 282: 35
Gen 283: 35
Gen 284: 35
Gen 285: 35
Gen 286: 35
Gen 287: 35
Gen 288: 35
Gen 289: 35
Gen 290: 35
Gen 291: 35
Gen 292: 35
Gen 293: 35
Gen 294: 35
Gen 295: 35
Gen 296: 35
Gen 297: 35
Gen 298: 35
Gen 299: 35
Gen 300: 35
Gen 301: 35
Gen 302: 35
Gen 303: 35
Gen 304: 35
Gen 305: 35
Gen 306: 35
Gen 307: 35
Gen 308: 35
Gen 309: 35
Gen 310: 35
Gen 311: 35
Gen 312: 35
Gen 313: 35
Gen 314: 35
Gen 315: 35
Gen 316: 35
Gen 317: 35
Gen 318: 35
Gen 319: 35
Gen 320: 35
Gen 321: 35
Gen 322: 35
Gen 323: 35
Gen 324: 35
Gen 325: 35
Gen 326: 35
Gen 327: 35
Gen 328: 35
Gen 329: 35
Gen 330: 35
Gen 331: 35
Gen 332: 35
Gen 333: 35
Gen 334: 35
Gen 335: 35
Gen 336: 35
Gen 337: 35
Gen 338: 35
Gen 339: 35
Gen 340: 35
Gen 341: 35
Gen 342: 35
Gen 343: 35
Gen 344: 35
Gen 345: 35
Gen 346: 35
Gen 347: 35
Gen 348: 35
Gen 349: 35
Gen 350: 35
Gen 351: 35
Gen 352: 35
Gen 353: 35
Gen 354: 35
Gen 355: 35
Gen 356: 35
Gen 357: 35
Gen 358: 35
Gen 359: 35
Gen 360: 35
Gen 361: 35
Gen 362: 35
Gen 363: 35
Gen 364: 35
Gen 365: 35
Gen 366: 35
Gen 367: 35
Gen 368: 35
Gen 369: 35
Gen 370: 35
Gen 371: 35
Gen 372: 35
Gen 373: 35
Gen 374: 35
Gen 375: 35
Gen 376: 35
Gen 377: 35
Gen 378: 35
Gen 379: 35
Gen 380: 35
Gen 381: 35
Gen 382: 35
Gen 383: 35
Gen 384: 35
Gen 385: 35
Gen 386: 35
Gen 387: 35
Gen 388: 35
Gen 389: 35
Gen 390: 35
Gen 391: 35
Gen 392: 35
Gen 393: 35
Gen 394: 35
Gen 395: 35
Gen 396: 35
Gen 397: 35
Gen 398: 35
Gen 399: 35
Gen 400: 35
Gen 401: 35
Gen 402: 35
Gen 403: 35
Gen 404: 35
Gen 405: 35
Gen 406: 35
Gen 407: 35
Gen 408: 35
Gen 409: 35
Gen 410: 35
Gen 411: 35
Gen 412: 35
Gen 413: 35
Gen 414: 35
Gen 415: 35
Gen 416: 35
Gen 417: 35
Gen 418: 35
Gen 419: 35
Gen 420: 35
Gen 421: 35
Gen 422: 35
Gen 423: 35
Gen 424: 35
Gen 425: 35
Gen 426: 35
Gen 427: 35
Gen 428: 35
Gen 429: 35
Gen 430: 35
Gen 431: 35
Gen 432: 35
Gen 433: 35
Gen 434: 35
Gen 435: 35
Gen 436: 35
Gen 437: 35
Gen 438: 35
Gen 439: 35
Gen 440: 35
Gen 441: 35
Gen 442: 35
Gen 443: 35
Gen 444: 35
Gen 445: 35
Gen 446: 35
Gen 447: 35
Gen 448: 35
Gen 449: 35
Gen 450: 35
Gen 451: 35
Gen 452: 35
Gen 453: 35
Gen 454: 35
Gen 455: 35
Gen 456: 35
Gen 457: 35
Gen 458: 35
Gen 459: 35
Gen 460: 35
Gen 461: 35
Gen 462: 35
Gen 463: 35
Gen 464: 35
Gen 465: 35
Gen 466: 35
Gen 467: 35
Gen 468: 35
Gen 469: 35
Gen 470: 35
Gen 471: 35
Gen 472: 35
Gen 473: 35
Gen 474: 35
Gen 475: 35
Gen 476: 35
Gen 477: 35
Gen 478: 35
Gen 479: 35
Gen 480: 35
Gen 481: 35
Gen 482: 35
Gen 483: 35
Gen 484: 35
Gen 485: 35
Gen 486: 35
Gen 487: 35
Gen 488: 35
Gen 489: 35
Gen 490: 35
Gen 491: 35
Gen 492: 35
Gen 493: 35
Gen 494: 35
Gen 495: 35
Gen 496: 35
Gen 497: 35
Gen 498: 35
Gen 499: 35
Gen 500: 35
