File name: 20-40-75
Gen 217: 8
Gen 218: 8
Gen 219: 8
Gen 220: 8
Gen 221: 8
Gen 222: 8
Gen 223: 8
Gen 224: 8
Gen 225: 8
Gen 226: 8
Gen 227: 8
Gen 228: 8
Gen 229: 8
Gen 230: 8
Gen 231: 8
Gen 232: 8
Gen 233: 8
Gen 234: 8
Gen 235: 8
Gen 236: 8
Gen 237: 8
Gen 238: 8
Gen 239: 8
Gen 240: 8
Gen 241: 8
Gen 242: 8
Gen 243: 8
Gen 244: 8
Gen 245: 8
Gen 246: 8
Gen 247: 8
Gen 248: 8
Gen 249: 8
Gen 250: 8
Gen 251: 8
Gen 252: 8
Gen 253: 8
Gen 254: 8
Gen 255: 8
Gen 256: 8
Gen 257: 8
Gen 258: 8
Gen 259: 8
Gen 260: 8
Gen 261: 8
Gen 262: 8
Gen 263: 8
Gen 264: 8
Gen 265: 8
Gen 266: 8
Gen 267: 8
Gen 268: 8
Gen 269: 8
Gen 270: 8
Gen 271: 8
Gen 272: 8
Gen 273: 8
Gen 274: 8
Gen 275: 8
Gen 276: 8
Gen 277: 8
Gen 278: 8
Gen 279: 8
Gen 280: 8
Gen 281: 8
Gen 282: 8
Gen 283: 8
Gen 284: 8
Gen 285: 8
Gen 286: 8
Gen 287: 8
Gen 288: 8
Gen 289: 8
Gen 290: 8
Gen 291: 8
Gen 292: 8
Gen 293: 8
Gen 294: 8
Gen 295: 8
Gen 296: 8
Gen 297: 8
Gen 298: 8
Gen 299: 8
Gen 300: 8
Gen 301: 8
Gen 302: 8
Gen 303: 8
Gen 304: 8
Gen 305: 8
Gen 306: 8
Gen 307: 8
Gen 308: 8
Gen 309: 8
Gen 310: 8
Gen 311: 8
Gen 312: 8
Gen 313: 8
Gen 314: 8
Gen 315: 8
Gen 316: 8
Gen 317: 8
Gen 318: 8
Gen 319: 8
Gen 320: 8
Gen 321: 8
Gen 322: 8
Gen 323: 8
Gen 324: 8
Gen 325: 8
Gen 326: 8
Gen 327: 8
Gen 328: 8
Gen 329: 8
Gen 330: 8
Gen 331: 8
Gen 332: 8
Gen 333: 8
Gen 334: 8
Gen 335: 8
Gen 336: 8
Gen 337: 8
Gen 338: 8
Gen 339: 8
Gen 340: 8
Gen 341: 8
Gen 342: 8
Gen 343: 8
Gen 344: 8
Gen 345: 8
Gen 346: 8
Gen 347: 8
Gen 348: 8
Gen 349: 8
Gen 350: 8
Gen 351: 8
Gen 352: 8
Gen 353: 8
Gen 354: 8
Gen 355: 8
Gen 356: 8
Gen 357: 8
Gen 358: 8
Gen 359: 8
Gen 360: 8
Gen 361: 8
Gen 362: 8
Gen 363: 8
Gen 364: 8
Gen 365: 8
Gen 366: 8
Gen 367: 8
Gen 368: 8
Gen 369: 8
Gen 370: 8
Gen 371: 8
Gen 372: 8
Gen 373: 8
Gen 374: 8
Gen 375: 8
Gen 376: 8
Gen 377: 8
Gen 378: 8
Gen 379: 8
Gen 380: 8
Gen 381: 8
Gen 382: 8
Gen 383: 8
Gen 384: 8
Gen 385: 8
Gen 386: 8
Gen 387: 8
Gen 388: 8
Gen 389: 8
Gen 390: 8
Gen 391: 8
Gen 392: 8
Gen 393: 8
Gen 394: 8
Gen 395: 8
Gen 396: 8
Gen 397: 8
Gen 398: 8
Gen 399: 8
Gen 400: 8
Gen 401: 8
Gen 402: 8
Gen 403: 8
Gen 404: 8
Gen 405: 8
Gen 406: 8
Gen 407: 8
Gen 408: 8
Gen 409: 8
Gen 410: 8
Gen 411: 8
Gen 412: 8
Gen 413: 8
Gen 414: 8
Gen 415: 8
Gen 416: 8
Gen 417: 8
Gen 418: 8
Gen 419: 8
Gen 420: 8
Gen 421: 8
Gen 422: 8
Gen 423: 8
Gen 424: 8
Gen 425: 8
Gen 426: 8
Gen 427: 8
Gen 428: 8
Gen 429: 8
Gen 430: 8
Gen 431: 8
Gen 432: 8
Gen 433: 8
Gen 434: 8
Gen 435: 8
Gen 436: 8
Gen 437: 8
Gen 438: 8
Gen 439: 8
Gen 440: 8
Gen 441: 8
Gen 442: 8
Gen 443: 8
Gen 444: 8
Gen 445: 8
Gen 446: 8
Gen 447: 8
Gen 448: 8
Gen 449: 8
Gen 450: 8
Gen 451: 8
Gen 452: 8
Gen 453: 8
Gen 454: 8
Gen 455: 8
Gen 456: 8
Gen 457: 8
Gen 458: 8
Gen 459: 8
Gen 460: 8
Gen 461: 8
Gen 462: 8
Gen 463: 8
Gen 464: 8
Gen 465: 8
Gen 466: 8
Gen 467: 8
Gen 468: 8
Gen 469: 8
Gen 470: 8
Gen 471: 8
Gen 472: 8
Gen 473: 8
Gen 474: 8
Gen 475: 8
Gen 476: 8
Gen 477: 8
Gen 478: 8
Gen 479: 8
Gen 480: 8
Gen 481: 8
Gen 482: 8
Gen 483: 8
Gen 484: 8
Gen 485: 8
Gen 486: 8
Gen 487: 8
Gen 488: 8
Gen 489: 8
Gen 490: 8
Gen 491: 8
Gen 492: 8
Gen 493: 8
Gen 494: 8
Gen 495: 8
Gen 496: 8
Gen 497: 8
Gen 498: 8
Gen 499: 8
Gen 500: 8
