File name: 50-50-100
Gen 112: 5042
Gen 113: 5042
Gen 114: 5042
Gen 115: 5042
Gen 116: 5042
Gen 117: 5042
Gen 118: 5042
Gen 119: 5042
Gen 120: 5042
Gen 121: 5042
Gen 122: 5042
Gen 123: 5042
Gen 124: 5042
Gen 125: 5042
Gen 126: 5042
Gen 127: 5042
Gen 128: 5042
Gen 129: 5042
Gen 130: 5042
Gen 131: 5042
Gen 132: 5042
Gen 133: 5042
Gen 134: 5042
Gen 135: 5042
Gen 136: 5042
Gen 137: 5042
Gen 138: 5042
Gen 139: 5042
Gen 140: 5042
Gen 141: 5042
Gen 142: 5042
Gen 143: 5042
Gen 144: 5042
Gen 145: 5042
Gen 146: 5042
Gen 147: 5042
Gen 148: 5042
Gen 149: 5042
Gen 150: 5042
Gen 151: 5042
Gen 152: 5042
Gen 153: 5042
Gen 154: 5042
Gen 155: 5042
Gen 156: 5042
Gen 157: 5042
Gen 158: 5042
Gen 159: 5042
Gen 160: 5042
Gen 161: 5042
Gen 162: 5042
Gen 163: 5042
Gen 164: 5042
Gen 165: 5042
Gen 166: 5042
Gen 167: 5042
Gen 168: 5042
Gen 169: 5042
Gen 170: 5042
Gen 171: 5042
Gen 172: 5042
Gen 173: 5042
Gen 174: 5042
Gen 175: 5042
Gen 176: 5042
Gen 177: 5042
Gen 178: 5042
Gen 179: 5042
Gen 180: 5042
Gen 181: 5042
Gen 182: 5042
Gen 183: 5042
Gen 184: 5042
Gen 185: 5042
Gen 186: 5042
Gen 187: 5042
Gen 188: 5042
Gen 189: 5042
Gen 190: 5042
Gen 191: 5042
Gen 192: 5042
Gen 193: 5042
Gen 194: 5042
Gen 195: 5042
Gen 196: 5042
Gen 197: 5042
Gen 198: 5042
Gen 199: 5042
Gen 200: 5042
Gen 201: 5042
Gen 202: 5042
Gen 203: 5042
Gen 204: 5042
Gen 205: 5042
Gen 206: 5042
Gen 207: 5042
Gen 208: 5042
Gen 209: 5042
Gen 210: 5042
Gen 211: 5042
Gen 212: 5042
Gen 213: 5042
Gen 214: 5042
Gen 215: 5042
Gen 216: 5042
Gen 217: 5042
Gen 218: 5042
Gen 219: 5042
Gen 220: 5042
Gen 221: 5042
Gen 222: 5042
Gen 223: 5042
Gen 224: 5042
Gen 225: 5042
Gen 226: 5042
Gen 227: 5042
Gen 228: 5042
Gen 229: 5042
Gen 230: 5042
Gen 231: 5042
Gen 232: 5042
Gen 233: 5042
Gen 234: 5042
Gen 235: 5042
Gen 236: 5042
Gen 237: 5042
Gen 238: 5042
Gen 239: 5042
Gen 240: 5042
Gen 241: 5042
Gen 242: 5042
Gen 243: 5042
Gen 244: 5042
Gen 245: 5042
Gen 246: 5042
Gen 247: 5042
Gen 248: 5042
Gen 249: 5042
Gen 250: 5042
Gen 251: 5042
Gen 252: 5042
Gen 253: 5042
Gen 254: 5042
Gen 255: 5042
Gen 256: 5042
Gen 257: 5042
Gen 258: 5042
Gen 259: 5042
Gen 260: 5042
Gen 261: 5042
Gen 262: 5042
Gen 263: 5042
Gen 264: 5042
Gen 265: 5042
Gen 266: 5042
Gen 267: 5042
Gen 268: 5042
Gen 269: 5042
Gen 270: 5042
Gen 271: 5042
Gen 272: 5042
Gen 273: 5042
Gen 274: 5042
Gen 275: 5042
Gen 276: 5042
Gen 277: 5042
Gen 278: 5042
Gen 279: 5042
Gen 280: 5042
Gen 281: 5042
Gen 282: 5042
Gen 283: 5042
Gen 284: 5042
Gen 285: 5042
Gen 286: 5042
Gen 287: 5042
Gen 288: 5042
Gen 289: 5042
Gen 290: 5042
Gen 291: 5042
Gen 292: 5042
Gen 293: 5042
Gen 294: 5042
Gen 295: 5042
Gen 296: 5042
Gen 297: 5042
Gen 298: 5042
Gen 299: 5042
Gen 300: 5042
Gen 301: 5042
Gen 302: 5042
Gen 303: 5042
Gen 304: 5042
Gen 305: 5042
Gen 306: 5042
Gen 307: 5042
Gen 308: 5042
Gen 309: 5042
Gen 310: 5042
Gen 311: 5042
Gen 312: 5042
Gen 313: 5042
Gen 314: 5042
Gen 315: 5042
Gen 316: 5042
Gen 317: 5042
Gen 318: 5042
Gen 319: 5042
Gen 320: 5042
Gen 321: 5042
Gen 322: 5042
Gen 323: 5042
Gen 324: 5042
Gen 325: 5042
Gen 326: 5042
Gen 327: 5042
Gen 328: 5042
Gen 329: 5042
Gen 330: 5042
Gen 331: 5042
Gen 332: 5042
Gen 333: 5042
Gen 334: 5042
Gen 335: 5042
Gen 336: 5042
Gen 337: 5042
Gen 338: 5042
Gen 339: 5042
Gen 340: 5042
Gen 341: 5042
Gen 342: 5042
Gen 343: 5042
Gen 344: 5042
Gen 345: 5042
Gen 346: 5042
Gen 347: 5042
Gen 348: 5042
Gen 349: 5042
Gen 350: 5042
Gen 351: 5042
Gen 352: 5042
Gen 353: 5042
Gen 354: 5042
Gen 355: 5042
Gen 356: 5042
Gen 357: 5042
Gen 358: 5042
Gen 359: 5042
Gen 360: 5042
Gen 361: 5042
Gen 362: 5042
Gen 363: 5042
Gen 364: 5042
Gen 365: 5042
Gen 366: 5042
Gen 367: 5042
Gen 368: 5042
Gen 369: 5042
Gen 370: 5042
Gen 371: 5042
Gen 372: 5042
Gen 373: 5042
Gen 374: 5042
Gen 375: 5042
Gen 376: 5042
Gen 377: 5042
Gen 378: 5042
Gen 379: 5042
Gen 380: 5042
Gen 381: 5042
Gen 382: 5042
Gen 383: 5042
Gen 384: 5042
Gen 385: 5042
Gen 386: 5042
Gen 387: 5042
Gen 388: 5042
Gen 389: 5042
Gen 390: 5042
Gen 391: 5042
Gen 392: 5042
Gen 393: 5042
Gen 394: 5042
Gen 395: 5042
Gen 396: 5042
Gen 397: 5042
Gen 398: 5042
Gen 399: 5042
Gen 400: 5042
Gen 401: 5042
Gen 402: 5042
Gen 403: 5042
Gen 404: 5042
Gen 405: 5042
Gen 406: 5042
Gen 407: 5042
Gen 408: 5042
Gen 409: 5042
Gen 410: 5042
Gen 411: 5042
Gen 412: 5042
Gen 413: 5042
Gen 414: 5042
Gen 415: 5042
Gen 416: 5042
Gen 417: 5042
Gen 418: 5042
Gen 419: 5042
Gen 420: 5042
Gen 421: 5042
Gen 422: 5042
Gen 423: 5042
Gen 424: 5042
Gen 425: 5042
Gen 426: 5042
Gen 427: 5042
Gen 428: 5042
Gen 429: 5042
Gen 430: 5042
Gen 431: 5042
Gen 432: 5042
Gen 433: 5042
Gen 434: 5042
Gen 435: 5042
Gen 436: 5042
Gen 437: 5042
Gen 438: 5042
Gen 439: 5042
Gen 440: 5042
Gen 441: 5042
Gen 442: 5042
Gen 443: 5042
Gen 444: 5042
Gen 445: 5042
Gen 446: 5042
Gen 447: 5042
Gen 448: 5042
Gen 449: 5042
Gen 450: 5042
Gen 451: 5042
Gen 452: 5042
Gen 453: 5042
Gen 454: 5042
Gen 455: 5042
Gen 456: 5042
Gen 457: 5042
Gen 458: 5042
Gen 459: 5042
Gen 460: 5042
Gen 461: 5042
Gen 462: 5042
Gen 463: 5042
Gen 464: 5042
Gen 465: 5042
Gen 466: 5042
Gen 467: 5042
Gen 468: 5042
Gen 469: 5042
Gen 470: 5042
Gen 471: 5042
Gen 472: 5042
Gen 473: 5042
Gen 474: 5042
Gen 475: 5042
Gen 476: 5042
Gen 477: 5042
Gen 478: 5042
Gen 479: 5042
Gen 480: 5042
Gen 481: 5042
Gen 482: 5042
Gen 483: 5042
Gen 484: 5042
Gen 485: 5042
Gen 486: 5042
Gen 487: 5042
Gen 488: 5042
Gen 489: 5042
Gen 490: 5042
Gen 491: 5042
Gen 492: 5042
Gen 493: 5042
Gen 494: 5042
Gen 495: 5042
Gen 496: 5042
Gen 497: 5042
Gen 498: 5042
Gen 499: 5042
Gen 500: 5042
