File name: 30-20-30
Gen 191: 7
Gen 192: 7
Gen 193: 7
Gen 194: 7
Gen 195: 7
Gen 196: 7
Gen 197: 7
Gen 198: 7
Gen 199: 7
Gen 200: 7
Gen 201: 7
Gen 202: 7
Gen 203: 7
Gen 204: 7
Gen 205: 7
Gen 206: 7
Gen 207: 7
Gen 208: 7
Gen 209: 7
Gen 210: 7
Gen 211: 7
Gen 212: 7
Gen 213: 7
Gen 214: 7
Gen 215: 7
Gen 216: 7
Gen 217: 7
Gen 218: 7
Gen 219: 7
Gen 220: 7
Gen 221: 7
Gen 222: 6
Gen 223: 6
Gen 224: 6
Gen 225: 6
Gen 226: 6
Gen 227: 6
Gen 228: 6
Gen 229: 5
Gen 230: 5
Gen 231: 5
Gen 232: 5
Gen 233: 5
Gen 234: 5
Gen 235: 5
Gen 236: 5
Gen 237: 5
Gen 238: 5
Gen 239: 5
Gen 240: 5
Gen 241: 5
Gen 242: 5
Gen 243: 5
Gen 244: 5
Gen 245: 5
Gen 246: 5
Gen 247: 5
Gen 248: 5
Gen 249: 5
Gen 250: 5
Gen 251: 5
Gen 252: 5
Gen 253: 5
Gen 254: 5
Gen 255: 5
Gen 256: 5
Gen 257: 5
Gen 258: 5
Gen 259: 5
Gen 260: 5
Gen 261: 5
Gen 262: 5
Gen 263: 5
Gen 264: 5
Gen 265: 5
Gen 266: 5
Gen 267: 5
Gen 268: 5
Gen 269: 5
Gen 270: 5
Gen 271: 5
Gen 272: 5
Gen 273: 5
Gen 274: 5
Gen 275: 5
Gen 276: 5
Gen 277: 5
Gen 278: 5
Gen 279: 5
Gen 280: 5
Gen 281: 5
Gen 282: 5
Gen 283: 5
Gen 284: 5
Gen 285: 5
Gen 286: 5
Gen 287: 5
Gen 288: 5
Gen 289: 5
Gen 290: 5
Gen 291: 5
Gen 292: 5
Gen 293: 5
Gen 294: 5
Gen 295: 5
Gen 296: 5
Gen 297: 5
Gen 298: 5
Gen 299: 5
Gen 300: 5
Gen 301: 5
Gen 302: 5
Gen 303: 5
Gen 304: 5
Gen 305: 5
Gen 306: 5
Gen 307: 5
Gen 308: 5
Gen 309: 5
Gen 310: 5
Gen 311: 5
Gen 312: 5
Gen 313: 5
Gen 314: 5
Gen 315: 5
Gen 316: 5
Gen 317: 5
Gen 318: 5
Gen 319: 5
Gen 320: 5
Gen 321: 5
Gen 322: 5
Gen 323: 5
Gen 324: 5
Gen 325: 5
Gen 326: 5
Gen 327: 5
Gen 328: 5
Gen 329: 5
Gen 330: 5
Gen 331: 5
Gen 332: 5
Gen 333: 5
Gen 334: 5
Gen 335: 5
Gen 336: 5
Gen 337: 5
Gen 338: 5
Gen 339: 5
Gen 340: 5
Gen 341: 5
Gen 342: 5
Gen 343: 5
Gen 344: 5
Gen 345: 5
Gen 346: 5
Gen 347: 5
Gen 348: 5
Gen 349: 5
Gen 350: 5
Gen 351: 5
Gen 352: 5
Gen 353: 5
Gen 354: 5
Gen 355: 5
Gen 356: 5
Gen 357: 5
Gen 358: 5
Gen 359: 5
Gen 360: 5
Gen 361: 5
Gen 362: 5
Gen 363: 5
Gen 364: 5
Gen 365: 5
Gen 366: 5
Gen 367: 5
Gen 368: 5
Gen 369: 5
Gen 370: 5
Gen 371: 5
Gen 372: 5
Gen 373: 5
Gen 374: 5
Gen 375: 5
Gen 376: 5
Gen 377: 5
Gen 378: 5
Gen 379: 5
Gen 380: 5
Gen 381: 5
Gen 382: 5
Gen 383: 5
Gen 384: 5
Gen 385: 5
Gen 386: 5
Gen 387: 5
Gen 388: 5
Gen 389: 5
Gen 390: 5
Gen 391: 5
Gen 392: 5
Gen 393: 5
Gen 394: 5
Gen 395: 5
Gen 396: 5
Gen 397: 5
Gen 398: 5
Gen 399: 5
Gen 400: 5
Gen 401: 5
Gen 402: 5
Gen 403: 5
Gen 404: 5
Gen 405: 5
Gen 406: 5
Gen 407: 5
Gen 408: 5
Gen 409: 5
Gen 410: 5
Gen 411: 5
Gen 412: 5
Gen 413: 5
Gen 414: 5
Gen 415: 5
Gen 416: 5
Gen 417: 5
Gen 418: 5
Gen 419: 5
Gen 420: 5
Gen 421: 5
Gen 422: 5
Gen 423: 5
Gen 424: 5
Gen 425: 5
Gen 426: 5
Gen 427: 5
Gen 428: 5
Gen 429: 5
Gen 430: 5
Gen 431: 5
Gen 432: 5
Gen 433: 5
Gen 434: 5
Gen 435: 5
Gen 436: 5
Gen 437: 5
Gen 438: 5
Gen 439: 5
Gen 440: 5
Gen 441: 5
Gen 442: 5
Gen 443: 5
Gen 444: 5
Gen 445: 5
Gen 446: 5
Gen 447: 5
Gen 448: 5
Gen 449: 5
Gen 450: 5
Gen 451: 5
Gen 452: 5
Gen 453: 5
Gen 454: 5
Gen 455: 5
Gen 456: 5
Gen 457: 5
Gen 458: 5
Gen 459: 5
Gen 460: 5
Gen 461: 5
Gen 462: 5
Gen 463: 5
Gen 464: 5
Gen 465: 5
Gen 466: 5
Gen 467: 5
Gen 468: 5
Gen 469: 5
Gen 470: 5
Gen 471: 5
Gen 472: 5
Gen 473: 5
Gen 474: 5
Gen 475: 5
Gen 476: 5
Gen 477: 5
Gen 478: 5
Gen 479: 5
Gen 480: 5
Gen 481: 5
Gen 482: 5
Gen 483: 5
Gen 484: 5
Gen 485: 5
Gen 486: 5
Gen 487: 5
Gen 488: 5
Gen 489: 5
Gen 490: 5
Gen 491: 5
Gen 492: 5
Gen 493: 5
Gen 494: 5
Gen 495: 5
Gen 496: 5
Gen 497: 5
Gen 498: 5
Gen 499: 5
Gen 500: 5
