File name: 20-20-30
Gen 153: 9
Gen 154: 9
Gen 155: 9
Gen 156: 9
Gen 157: 9
Gen 158: 9
Gen 159: 9
Gen 160: 9
Gen 161: 9
Gen 162: 9
Gen 163: 9
Gen 164: 9
Gen 165: 9
Gen 166: 9
Gen 167: 9
Gen 168: 9
Gen 169: 9
Gen 170: 9
Gen 171: 9
Gen 172: 9
Gen 173: 9
Gen 174: 9
Gen 175: 9
Gen 176: 9
Gen 177: 9
Gen 178: 9
Gen 179: 9
Gen 180: 9
Gen 181: 9
Gen 182: 9
Gen 183: 9
Gen 184: 9
Gen 185: 9
Gen 186: 9
Gen 187: 9
Gen 188: 9
Gen 189: 9
Gen 190: 9
Gen 191: 9
Gen 192: 9
Gen 193: 9
Gen 194: 9
Gen 195: 9
Gen 196: 9
Gen 197: 9
Gen 198: 9
Gen 199: 9
Gen 200: 9
Gen 201: 9
Gen 202: 9
Gen 203: 9
Gen 204: 9
Gen 205: 9
Gen 206: 9
Gen 207: 9
Gen 208: 9
Gen 209: 9
Gen 210: 9
Gen 211: 9
Gen 212: 9
Gen 213: 9
Gen 214: 9
Gen 215: 9
Gen 216: 9
Gen 217: 9
Gen 218: 9
Gen 219: 9
Gen 220: 9
Gen 221: 9
Gen 222: 9
Gen 223: 9
Gen 224: 9
Gen 225: 9
Gen 226: 9
Gen 227: 9
Gen 228: 9
Gen 229: 9
Gen 230: 9
Gen 231: 9
Gen 232: 9
Gen 233: 9
Gen 234: 9
Gen 235: 9
Gen 236: 9
Gen 237: 9
Gen 238: 9
Gen 239: 9
Gen 240: 9
Gen 241: 9
Gen 242: 9
Gen 243: 9
Gen 244: 9
Gen 245: 9
Gen 246: 9
Gen 247: 9
Gen 248: 9
Gen 249: 9
Gen 250: 9
Gen 251: 9
Gen 252: 9
Gen 253: 9
Gen 254: 9
Gen 255: 9
Gen 256: 9
Gen 257: 9
Gen 258: 9
Gen 259: 9
Gen 260: 9
Gen 261: 9
Gen 262: 9
Gen 263: 9
Gen 264: 9
Gen 265: 9
Gen 266: 9
Gen 267: 9
Gen 268: 9
Gen 269: 9
Gen 270: 9
Gen 271: 9
Gen 272: 9
Gen 273: 9
Gen 274: 9
Gen 275: 9
Gen 276: 9
Gen 277: 9
Gen 278: 9
Gen 279: 9
Gen 280: 9
Gen 281: 9
Gen 282: 9
Gen 283: 9
Gen 284: 9
Gen 285: 9
Gen 286: 9
Gen 287: 9
Gen 288: 9
Gen 289: 9
Gen 290: 9
Gen 291: 9
Gen 292: 9
Gen 293: 9
Gen 294: 9
Gen 295: 9
Gen 296: 9
Gen 297: 9
Gen 298: 9
Gen 299: 9
Gen 300: 9
Gen 301: 9
Gen 302: 9
Gen 303: 9
Gen 304: 9
Gen 305: 9
Gen 306: 9
Gen 307: 9
Gen 308: 9
Gen 309: 9
Gen 310: 9
Gen 311: 9
Gen 312: 9
Gen 313: 9
Gen 314: 9
Gen 315: 9
Gen 316: 9
Gen 317: 9
Gen 318: 9
Gen 319: 9
Gen 320: 9
Gen 321: 9
Gen 322: 9
Gen 323: 9
Gen 324: 9
Gen 325: 9
Gen 326: 9
Gen 327: 9
Gen 328: 9
Gen 329: 9
Gen 330: 9
Gen 331: 9
Gen 332: 9
Gen 333: 9
Gen 334: 9
Gen 335: 9
Gen 336: 9
Gen 337: 9
Gen 338: 9
Gen 339: 9
Gen 340: 9
Gen 341: 9
Gen 342: 9
Gen 343: 9
Gen 344: 9
Gen 345: 9
Gen 346: 9
Gen 347: 9
Gen 348: 9
Gen 349: 9
Gen 350: 9
Gen 351: 9
Gen 352: 9
Gen 353: 9
Gen 354: 9
Gen 355: 9
Gen 356: 9
Gen 357: 9
Gen 358: 9
Gen 359: 9
Gen 360: 9
Gen 361: 9
Gen 362: 9
Gen 363: 9
Gen 364: 9
Gen 365: 9
Gen 366: 9
Gen 367: 9
Gen 368: 9
Gen 369: 9
Gen 370: 9
Gen 371: 9
Gen 372: 9
Gen 373: 9
Gen 374: 9
Gen 375: 9
Gen 376: 9
Gen 377: 9
Gen 378: 9
Gen 379: 9
Gen 380: 9
Gen 381: 9
Gen 382: 9
Gen 383: 9
Gen 384: 9
Gen 385: 9
Gen 386: 9
Gen 387: 9
Gen 388: 9
Gen 389: 9
Gen 390: 9
Gen 391: 9
Gen 392: 9
Gen 393: 9
Gen 394: 9
Gen 395: 9
Gen 396: 9
Gen 397: 9
Gen 398: 9
Gen 399: 9
Gen 400: 9
Gen 401: 9
Gen 402: 9
Gen 403: 9
Gen 404: 9
Gen 405: 9
Gen 406: 9
Gen 407: 9
Gen 408: 9
Gen 409: 9
Gen 410: 9
Gen 411: 9
Gen 412: 9
Gen 413: 9
Gen 414: 9
Gen 415: 9
Gen 416: 9
Gen 417: 9
Gen 418: 9
Gen 419: 9
Gen 420: 9
Gen 421: 9
Gen 422: 9
Gen 423: 9
Gen 424: 9
Gen 425: 9
Gen 426: 9
Gen 427: 9
Gen 428: 9
Gen 429: 9
Gen 430: 9
Gen 431: 9
Gen 432: 9
Gen 433: 9
Gen 434: 9
Gen 435: 9
Gen 436: 9
Gen 437: 9
Gen 438: 9
Gen 439: 9
Gen 440: 9
Gen 441: 9
Gen 442: 9
Gen 443: 9
Gen 444: 9
Gen 445: 9
Gen 446: 9
Gen 447: 9
Gen 448: 9
Gen 449: 9
Gen 450: 9
Gen 451: 9
Gen 452: 9
Gen 453: 9
Gen 454: 9
Gen 455: 9
Gen 456: 9
Gen 457: 9
Gen 458: 9
Gen 459: 9
Gen 460: 9
Gen 461: 9
Gen 462: 9
Gen 463: 9
Gen 464: 9
Gen 465: 9
Gen 466: 9
Gen 467: 9
Gen 468: 9
Gen 469: 9
Gen 470: 9
Gen 471: 9
Gen 472: 9
Gen 473: 9
Gen 474: 9
Gen 475: 9
Gen 476: 9
Gen 477: 9
Gen 478: 9
Gen 479: 9
Gen 480: 9
Gen 481: 9
Gen 482: 9
Gen 483: 9
Gen 484: 9
Gen 485: 9
Gen 486: 9
Gen 487: 9
Gen 488: 9
Gen 489: 9
Gen 490: 9
Gen 491: 9
Gen 492: 9
Gen 493: 9
Gen 494: 9
Gen 495: 9
Gen 496: 9
Gen 497: 9
Gen 498: 9
Gen 499: 9
Gen 500: 9
