File name: 50-40-75
Gen 260: 27
Gen 261: 27
Gen 262: 27
Gen 263: 27
Gen 264: 27
Gen 265: 27
Gen 266: 27
Gen 267: 27
Gen 268: 27
Gen 269: 27
Gen 270: 27
Gen 271: 27
Gen 272: 27
Gen 273: 27
Gen 274: 27
Gen 275: 27
Gen 276: 27
Gen 277: 27
Gen 278: 27
Gen 279: 27
Gen 280: 27
Gen 281: 27
Gen 282: 27
Gen 283: 27
Gen 284: 27
Gen 285: 27
Gen 286: 27
Gen 287: 27
Gen 288: 27
Gen 289: 27
Gen 290: 27
Gen 291: 27
Gen 292: 27
Gen 293: 27
Gen 294: 27
Gen 295: 27
Gen 296: 27
Gen 297: 27
Gen 298: 27
Gen 299: 27
Gen 300: 27
Gen 301: 27
Gen 302: 27
Gen 303: 27
Gen 304: 27
Gen 305: 27
Gen 306: 27
Gen 307: 27
Gen 308: 27
Gen 309: 27
Gen 310: 27
Gen 311: 27
Gen 312: 27
Gen 313: 27
Gen 314: 27
Gen 315: 27
Gen 316: 27
Gen 317: 27
Gen 318: 27
Gen 319: 26
Gen 320: 26
Gen 321: 26
Gen 322: 26
Gen 323: 26
Gen 324: 26
Gen 325: 26
Gen 326: 26
Gen 327: 26
Gen 328: 26
Gen 329: 26
Gen 330: 26
Gen 331: 26
Gen 332: 26
Gen 333: 26
Gen 334: 26
Gen 335: 26
Gen 336: 26
Gen 337: 26
Gen 338: 26
Gen 339: 26
Gen 340: 26
Gen 341: 26
Gen 342: 26
Gen 343: 26
Gen 344: 26
Gen 345: 26
Gen 346: 26
Gen 347: 26
Gen 348: 26
Gen 349: 26
Gen 350: 26
Gen 351: 26
Gen 352: 26
Gen 353: 26
Gen 354: 26
Gen 355: 26
Gen 356: 26
Gen 357: 26
Gen 358: 26
Gen 359: 26
Gen 360: 26
Gen 361: 26
Gen 362: 26
Gen 363: 26
Gen 364: 26
Gen 365: 26
Gen 366: 26
Gen 367: 26
Gen 368: 26
Gen 369: 26
Gen 370: 26
Gen 371: 26
Gen 372: 26
Gen 373: 26
Gen 374: 26
Gen 375: 26
Gen 376: 26
Gen 377: 26
Gen 378: 26
Gen 379: 26
Gen 380: 26
Gen 381: 26
Gen 382: 26
Gen 383: 26
Gen 384: 26
Gen 385: 26
Gen 386: 26
Gen 387: 26
Gen 388: 26
Gen 389: 26
Gen 390: 26
Gen 391: 26
Gen 392: 26
Gen 393: 26
Gen 394: 26
Gen 395: 26
Gen 396: 26
Gen 397: 26
Gen 398: 26
Gen 399: 26
Gen 400: 26
Gen 401: 26
Gen 402: 26
Gen 403: 26
Gen 404: 26
Gen 405: 26
Gen 406: 26
Gen 407: 26
Gen 408: 26
Gen 409: 26
Gen 410: 26
Gen 411: 26
Gen 412: 26
Gen 413: 26
Gen 414: 26
Gen 415: 26
Gen 416: 26
Gen 417: 26
Gen 418: 26
Gen 419: 26
Gen 420: 26
Gen 421: 26
Gen 422: 26
Gen 423: 26
Gen 424: 26
Gen 425: 26
Gen 426: 26
Gen 427: 26
Gen 428: 26
Gen 429: 26
Gen 430: 26
Gen 431: 26
Gen 432: 26
Gen 433: 26
Gen 434: 26
Gen 435: 26
Gen 436: 26
Gen 437: 26
Gen 438: 26
Gen 439: 26
Gen 440: 26
Gen 441: 26
Gen 442: 26
Gen 443: 26
Gen 444: 26
Gen 445: 26
Gen 446: 26
Gen 447: 24
Gen 448: 24
Gen 449: 24
Gen 450: 24
Gen 451: 24
Gen 452: 24
Gen 453: 24
Gen 454: 24
Gen 455: 24
Gen 456: 24
Gen 457: 24
Gen 458: 24
Gen 459: 24
Gen 460: 24
Gen 461: 24
Gen 462: 24
Gen 463: 24
Gen 464: 24
Gen 465: 24
Gen 466: 24
Gen 467: 24
Gen 468: 24
Gen 469: 24
Gen 470: 24
Gen 471: 24
Gen 472: 24
Gen 473: 24
Gen 474: 24
Gen 475: 24
Gen 476: 24
Gen 477: 24
Gen 478: 24
Gen 479: 24
Gen 480: 24
Gen 481: 24
Gen 482: 24
Gen 483: 24
Gen 484: 24
Gen 485: 24
Gen 486: 24
Gen 487: 24
Gen 488: 24
Gen 489: 24
Gen 490: 24
Gen 491: 24
Gen 492: 24
Gen 493: 24
Gen 494: 24
Gen 495: 24
Gen 496: 24
Gen 497: 24
Gen 498: 24
Gen 499: 24
Gen 500: 24
