File name: 20-10-15
Gen 144: 3
Gen 145: 3
Gen 146: 3
Gen 147: 3
Gen 148: 3
Gen 149: 3
Gen 150: 3
Gen 151: 3
Gen 152: 3
Gen 153: 3
Gen 154: 3
Gen 155: 3
Gen 156: 3
Gen 157: 3
Gen 158: 3
Gen 159: 3
Gen 160: 3
Gen 161: 3
Gen 162: 3
Gen 163: 3
Gen 164: 3
Gen 165: 3
Gen 166: 3
Gen 167: 3
Gen 168: 3
Gen 169: 3
Gen 170: 3
Gen 171: 3
Gen 172: 3
Gen 173: 3
Gen 174: 3
Gen 175: 3
Gen 176: 3
Gen 177: 3
Gen 178: 3
Gen 179: 3
Gen 180: 3
Gen 181: 3
Gen 182: 3
Gen 183: 3
Gen 184: 3
Gen 185: 3
Gen 186: 3
Gen 187: 3
Gen 188: 3
Gen 189: 3
Gen 190: 3
Gen 191: 3
Gen 192: 3
Gen 193: 3
Gen 194: 3
Gen 195: 3
Gen 196: 3
Gen 197: 3
Gen 198: 3
Gen 199: 3
Gen 200: 3
Gen 201: 3
Gen 202: 3
Gen 203: 3
Gen 204: 3
Gen 205: 3
Gen 206: 3
Gen 207: 3
Gen 208: 3
Gen 209: 3
Gen 210: 3
Gen 211: 3
Gen 212: 3
Gen 213: 3
Gen 214: 3
Gen 215: 3
Gen 216: 3
Gen 217: 3
Gen 218: 3
Gen 219: 3
Gen 220: 3
Gen 221: 3
Gen 222: 3
Gen 223: 3
Gen 224: 3
Gen 225: 3
Gen 226: 3
Gen 227: 3
Gen 228: 3
Gen 229: 3
Gen 230: 3
Gen 231: 3
Gen 232: 3
Gen 233: 3
Gen 234: 3
Gen 235: 3
Gen 236: 3
Gen 237: 3
Gen 238: 3
Gen 239: 3
Gen 240: 3
Gen 241: 3
Gen 242: 3
Gen 243: 3
Gen 244: 3
Gen 245: 3
Gen 246: 3
Gen 247: 3
Gen 248: 3
Gen 249: 3
Gen 250: 3
Gen 251: 3
Gen 252: 3
Gen 253: 3
Gen 254: 3
Gen 255: 3
Gen 256: 3
Gen 257: 3
Gen 258: 3
Gen 259: 3
Gen 260: 3
Gen 261: 3
Gen 262: 3
Gen 263: 3
Gen 264: 3
Gen 265: 3
Gen 266: 3
Gen 267: 3
Gen 268: 3
Gen 269: 3
Gen 270: 3
Gen 271: 3
Gen 272: 3
Gen 273: 3
Gen 274: 3
Gen 275: 3
Gen 276: 3
Gen 277: 3
Gen 278: 3
Gen 279: 3
Gen 280: 3
Gen 281: 3
Gen 282: 3
Gen 283: 3
Gen 284: 3
Gen 285: 3
Gen 286: 3
Gen 287: 3
Gen 288: 3
Gen 289: 3
Gen 290: 3
Gen 291: 3
Gen 292: 3
Gen 293: 3
Gen 294: 3
Gen 295: 3
Gen 296: 3
Gen 297: 3
Gen 298: 3
Gen 299: 3
Gen 300: 3
Gen 301: 3
Gen 302: 3
Gen 303: 3
Gen 304: 3
Gen 305: 3
Gen 306: 3
Gen 307: 3
Gen 308: 3
Gen 309: 3
Gen 310: 3
Gen 311: 3
Gen 312: 3
Gen 313: 3
Gen 314: 3
Gen 315: 3
Gen 316: 3
Gen 317: 3
Gen 318: 3
Gen 319: 3
Gen 320: 3
Gen 321: 3
Gen 322: 3
Gen 323: 3
Gen 324: 3
Gen 325: 3
Gen 326: 3
Gen 327: 2
Gen 328: 2
Gen 329: 2
Gen 330: 2
Gen 331: 2
Gen 332: 2
Gen 333: 2
Gen 334: 2
Gen 335: 2
Gen 336: 2
Gen 337: 2
Gen 338: 2
Gen 339: 2
Gen 340: 2
Gen 341: 2
Gen 342: 2
Gen 343: 2
Gen 344: 2
Gen 345: 2
Gen 346: 2
Gen 347: 2
Gen 348: 2
Gen 349: 2
Gen 350: 2
Gen 351: 2
Gen 352: 2
Gen 353: 2
Gen 354: 2
Gen 355: 2
Gen 356: 2
Gen 357: 2
Gen 358: 2
Gen 359: 2
Gen 360: 2
Gen 361: 2
Gen 362: 2
Gen 363: 2
Gen 364: 2
Gen 365: 2
Gen 366: 2
Gen 367: 2
Gen 368: 2
Gen 369: 2
Gen 370: 2
Gen 371: 2
Gen 372: 2
Gen 373: 2
Gen 374: 2
Gen 375: 2
Gen 376: 2
Gen 377: 2
Gen 378: 2
Gen 379: 2
Gen 380: 2
Gen 381: 2
Gen 382: 2
Gen 383: 2
Gen 384: 2
Gen 385: 2
Gen 386: 2
Gen 387: 2
Gen 388: 2
Gen 389: 2
Gen 390: 2
Gen 391: 2
Gen 392: 2
Gen 393: 2
Gen 394: 2
Gen 395: 2
Gen 396: 2
Gen 397: 2
Gen 398: 2
Gen 399: 2
Gen 400: 2
Gen 401: 2
Gen 402: 2
Gen 403: 2
Gen 404: 2
Gen 405: 2
Gen 406: 2
Gen 407: 2
Gen 408: 2
Gen 409: 2
Gen 410: 2
Gen 411: 2
Gen 412: 2
Gen 413: 2
Gen 414: 2
Gen 415: 2
Gen 416: 2
Gen 417: 2
Gen 418: 2
Gen 419: 2
Gen 420: 2
Gen 421: 2
Gen 422: 2
Gen 423: 2
Gen 424: 2
Gen 425: 2
Gen 426: 2
Gen 427: 2
Gen 428: 2
Gen 429: 2
Gen 430: 2
Gen 431: 2
Gen 432: 2
Gen 433: 2
Gen 434: 2
Gen 435: 2
Gen 436: 2
Gen 437: 2
Gen 438: 2
Gen 439: 2
Gen 440: 2
Gen 441: 2
Gen 442: 2
Gen 443: 2
Gen 444: 2
Gen 445: 2
Gen 446: 2
Gen 447: 2
Gen 448: 2
Gen 449: 2
Gen 450: 2
Gen 451: 2
Gen 452: 2
Gen 453: 2
Gen 454: 2
Gen 455: 2
Gen 456: 2
Gen 457: 2
Gen 458: 2
Gen 459: 2
Gen 460: 2
Gen 461: 2
Gen 462: 2
Gen 463: 2
Gen 464: 2
Gen 465: 2
Gen 466: 2
Gen 467: 2
Gen 468: 2
Gen 469: 2
Gen 470: 2
Gen 471: 2
Gen 472: 2
Gen 473: 2
Gen 474: 2
Gen 475: 2
Gen 476: 2
Gen 477: 2
Gen 478: 2
Gen 479: 2
Gen 480: 2
Gen 481: 2
Gen 482: 2
Gen 483: 2
Gen 484: 2
Gen 485: 2
Gen 486: 2
Gen 487: 2
Gen 488: 2
Gen 489: 2
Gen 490: 2
Gen 491: 2
Gen 492: 2
Gen 493: 2
Gen 494: 2
Gen 495: 2
Gen 496: 2
Gen 497: 2
Gen 498: 2
Gen 499: 2
Gen 500: 2
