File name: 20-50-100
Gen 250: 24
Gen 251: 24
Gen 252: 24
Gen 253: 24
Gen 254: 24
Gen 255: 24
Gen 256: 24
Gen 257: 24
Gen 258: 24
Gen 259: 24
Gen 260: 24
Gen 261: 24
Gen 262: 24
Gen 263: 24
Gen 264: 24
Gen 265: 24
Gen 266: 24
Gen 267: 24
Gen 268: 24
Gen 269: 24
Gen 270: 24
Gen 271: 24
Gen 272: 24
Gen 273: 24
Gen 274: 24
Gen 275: 24
Gen 276: 24
Gen 277: 24
Gen 278: 24
Gen 279: 24
Gen 280: 24
Gen 281: 24
Gen 282: 24
Gen 283: 24
Gen 284: 24
Gen 285: 24
Gen 286: 24
Gen 287: 24
Gen 288: 24
Gen 289: 24
Gen 290: 24
Gen 291: 24
Gen 292: 24
Gen 293: 24
Gen 294: 24
Gen 295: 24
Gen 296: 24
Gen 297: 24
Gen 298: 24
Gen 299: 24
Gen 300: 24
Gen 301: 24
Gen 302: 24
Gen 303: 24
Gen 304: 24
Gen 305: 24
Gen 306: 24
Gen 307: 24
Gen 308: 24
Gen 309: 24
Gen 310: 24
Gen 311: 24
Gen 312: 24
Gen 313: 24
Gen 314: 24
Gen 315: 24
Gen 316: 24
Gen 317: 24
Gen 318: 24
Gen 319: 24
Gen 320: 24
Gen 321: 24
Gen 322: 24
Gen 323: 24
Gen 324: 24
Gen 325: 24
Gen 326: 24
Gen 327: 24
Gen 328: 24
Gen 329: 24
Gen 330: 24
Gen 331: 24
Gen 332: 24
Gen 333: 24
Gen 334: 24
Gen 335: 24
Gen 336: 24
Gen 337: 24
Gen 338: 24
Gen 339: 24
Gen 340: 24
Gen 341: 24
Gen 342: 24
Gen 343: 24
Gen 344: 24
Gen 345: 19
Gen 346: 19
Gen 347: 19
Gen 348: 19
Gen 349: 19
Gen 350: 19
Gen 351: 19
Gen 352: 19
Gen 353: 19
Gen 354: 19
Gen 355: 19
Gen 356: 19
Gen 357: 19
Gen 358: 19
Gen 359: 19
Gen 360: 19
Gen 361: 19
Gen 362: 19
Gen 363: 19
Gen 364: 19
Gen 365: 19
Gen 366: 19
Gen 367: 19
Gen 368: 19
Gen 369: 19
Gen 370: 19
Gen 371: 19
Gen 372: 19
Gen 373: 19
Gen 374: 19
Gen 375: 19
Gen 376: 19
Gen 377: 19
Gen 378: 19
Gen 379: 19
Gen 380: 19
Gen 381: 19
Gen 382: 19
Gen 383: 19
Gen 384: 19
Gen 385: 19
Gen 386: 19
Gen 387: 19
Gen 388: 19
Gen 389: 19
Gen 390: 19
Gen 391: 19
Gen 392: 19
Gen 393: 19
Gen 394: 19
Gen 395: 19
Gen 396: 19
Gen 397: 19
Gen 398: 19
Gen 399: 19
Gen 400: 19
Gen 401: 19
Gen 402: 19
Gen 403: 19
Gen 404: 19
Gen 405: 19
Gen 406: 19
Gen 407: 19
Gen 408: 19
Gen 409: 19
Gen 410: 19
Gen 411: 19
Gen 412: 19
Gen 413: 19
Gen 414: 19
Gen 415: 19
Gen 416: 19
Gen 417: 19
Gen 418: 19
Gen 419: 19
Gen 420: 19
Gen 421: 19
Gen 422: 19
Gen 423: 19
Gen 424: 19
Gen 425: 19
Gen 426: 19
Gen 427: 19
Gen 428: 19
Gen 429: 19
Gen 430: 19
Gen 431: 19
Gen 432: 19
Gen 433: 19
Gen 434: 19
Gen 435: 19
Gen 436: 19
Gen 437: 19
Gen 438: 19
Gen 439: 19
Gen 440: 19
Gen 441: 19
Gen 442: 19
Gen 443: 19
Gen 444: 19
Gen 445: 19
Gen 446: 19
Gen 447: 19
Gen 448: 19
Gen 449: 19
Gen 450: 19
Gen 451: 19
Gen 452: 19
Gen 453: 19
Gen 454: 19
Gen 455: 19
Gen 456: 19
Gen 457: 19
Gen 458: 19
Gen 459: 19
Gen 460: 19
Gen 461: 19
Gen 462: 19
Gen 463: 19
Gen 464: 19
Gen 465: 19
Gen 466: 19
Gen 467: 19
Gen 468: 19
Gen 469: 19
Gen 470: 19
Gen 471: 19
Gen 472: 19
Gen 473: 19
Gen 474: 19
Gen 475: 19
Gen 476: 19
Gen 477: 19
Gen 478: 19
Gen 479: 19
Gen 480: 19
Gen 481: 19
Gen 482: 19
Gen 483: 19
Gen 484: 19
Gen 485: 19
Gen 486: 19
Gen 487: 19
Gen 488: 19
Gen 489: 19
Gen 490: 19
Gen 491: 19
Gen 492: 19
Gen 493: 19
Gen 494: 19
Gen 495: 19
Gen 496: 19
Gen 497: 19
Gen 498: 19
Gen 499: 19
Gen 500: 19
