File name: 750-40-75
Gen 195: 34
Gen 196: 34
Gen 197: 34
Gen 198: 34
Gen 199: 34
Gen 200: 34
Gen 201: 34
Gen 202: 34
Gen 203: 34
Gen 204: 34
Gen 205: 34
Gen 206: 34
Gen 207: 34
Gen 208: 34
Gen 209: 34
Gen 210: 34
Gen 211: 34
Gen 212: 34
Gen 213: 34
Gen 214: 34
Gen 215: 34
Gen 216: 34
Gen 217: 34
Gen 218: 34
Gen 219: 34
Gen 220: 34
Gen 221: 34
Gen 222: 34
Gen 223: 34
Gen 224: 34
Gen 225: 34
Gen 226: 34
Gen 227: 34
Gen 228: 34
Gen 229: 34
Gen 230: 34
Gen 231: 34
Gen 232: 34
Gen 233: 34
Gen 234: 34
Gen 235: 34
Gen 236: 34
Gen 237: 34
Gen 238: 34
Gen 239: 34
Gen 240: 34
Gen 241: 34
Gen 242: 34
Gen 243: 34
Gen 244: 34
Gen 245: 34
Gen 246: 34
Gen 247: 34
Gen 248: 34
Gen 249: 34
Gen 250: 34
Gen 251: 34
Gen 252: 34
Gen 253: 34
Gen 254: 34
Gen 255: 34
Gen 256: 34
Gen 257: 34
Gen 258: 34
Gen 259: 34
Gen 260: 34
Gen 261: 34
Gen 262: 34
Gen 263: 34
Gen 264: 34
Gen 265: 34
Gen 266: 34
Gen 267: 34
Gen 268: 34
Gen 269: 34
Gen 270: 34
Gen 271: 34
Gen 272: 34
Gen 273: 34
Gen 274: 34
Gen 275: 34
Gen 276: 34
Gen 277: 34
Gen 278: 34
Gen 279: 34
Gen 280: 34
Gen 281: 34
Gen 282: 34
Gen 283: 34
Gen 284: 34
Gen 285: 34
Gen 286: 34
Gen 287: 34
Gen 288: 34
Gen 289: 34
Gen 290: 34
Gen 291: 34
Gen 292: 34
Gen 293: 34
Gen 294: 34
Gen 295: 34
Gen 296: 34
Gen 297: 34
Gen 298: 34
Gen 299: 34
Gen 300: 34
Gen 301: 34
Gen 302: 34
Gen 303: 34
Gen 304: 34
Gen 305: 34
Gen 306: 34
Gen 307: 34
Gen 308: 34
Gen 309: 34
Gen 310: 34
Gen 311: 34
Gen 312: 34
Gen 313: 34
Gen 314: 34
Gen 315: 34
Gen 316: 34
Gen 317: 34
Gen 318: 34
Gen 319: 34
Gen 320: 34
Gen 321: 34
Gen 322: 34
Gen 323: 34
Gen 324: 34
Gen 325: 34
Gen 326: 34
Gen 327: 34
Gen 328: 34
Gen 329: 34
Gen 330: 34
Gen 331: 34
Gen 332: 34
Gen 333: 34
Gen 334: 34
Gen 335: 34
Gen 336: 34
Gen 337: 34
Gen 338: 34
Gen 339: 34
Gen 340: 34
Gen 341: 34
Gen 342: 34
Gen 343: 34
Gen 344: 34
Gen 345: 34
Gen 346: 34
Gen 347: 34
Gen 348: 34
Gen 349: 34
Gen 350: 34
Gen 351: 34
Gen 352: 34
Gen 353: 34
Gen 354: 34
Gen 355: 34
Gen 356: 34
Gen 357: 34
Gen 358: 34
Gen 359: 34
Gen 360: 34
Gen 361: 34
Gen 362: 34
Gen 363: 34
Gen 364: 34
Gen 365: 34
Gen 366: 34
Gen 367: 34
Gen 368: 34
Gen 369: 34
Gen 370: 34
Gen 371: 34
Gen 372: 34
Gen 373: 34
Gen 374: 34
Gen 375: 34
Gen 376: 34
Gen 377: 34
Gen 378: 34
Gen 379: 34
Gen 380: 34
Gen 381: 34
Gen 382: 34
Gen 383: 34
Gen 384: 34
Gen 385: 34
Gen 386: 34
Gen 387: 34
Gen 388: 34
Gen 389: 34
Gen 390: 34
Gen 391: 34
Gen 392: 34
Gen 393: 34
Gen 394: 34
Gen 395: 34
Gen 396: 34
Gen 397: 34
Gen 398: 34
Gen 399: 34
Gen 400: 34
Gen 401: 34
Gen 402: 34
Gen 403: 34
Gen 404: 34
Gen 405: 34
Gen 406: 34
Gen 407: 34
Gen 408: 34
Gen 409: 34
Gen 410: 34
Gen 411: 34
Gen 412: 34
Gen 413: 34
Gen 414: 34
Gen 415: 34
Gen 416: 34
Gen 417: 34
Gen 418: 34
Gen 419: 34
Gen 420: 34
Gen 421: 34
Gen 422: 34
Gen 423: 34
Gen 424: 34
Gen 425: 34
Gen 426: 34
Gen 427: 34
Gen 428: 34
Gen 429: 34
Gen 430: 34
Gen 431: 34
Gen 432: 34
Gen 433: 34
Gen 434: 34
Gen 435: 34
Gen 436: 34
Gen 437: 34
Gen 438: 34
Gen 439: 34
Gen 440: 34
Gen 441: 34
Gen 442: 34
Gen 443: 34
Gen 444: 34
Gen 445: 34
Gen 446: 34
Gen 447: 34
Gen 448: 34
Gen 449: 34
Gen 450: 34
Gen 451: 34
Gen 452: 34
Gen 453: 34
Gen 454: 34
Gen 455: 34
Gen 456: 34
Gen 457: 34
Gen 458: 34
Gen 459: 34
Gen 460: 34
Gen 461: 34
Gen 462: 34
Gen 463: 34
Gen 464: 34
Gen 465: 34
Gen 466: 34
Gen 467: 34
Gen 468: 34
Gen 469: 34
Gen 470: 34
Gen 471: 34
Gen 472: 34
Gen 473: 34
Gen 474: 34
Gen 475: 34
Gen 476: 34
Gen 477: 34
Gen 478: 34
Gen 479: 34
Gen 480: 34
Gen 481: 34
Gen 482: 34
Gen 483: 34
Gen 484: 34
Gen 485: 34
Gen 486: 34
Gen 487: 34
Gen 488: 34
Gen 489: 34
Gen 490: 34
Gen 491: 34
Gen 492: 34
Gen 493: 34
Gen 494: 34
Gen 495: 34
Gen 496: 34
Gen 497: 34
Gen 498: 34
Gen 499: 34
Gen 500: 34
