File name: 500-40-75
Gen 446: 30
Gen 447: 30
Gen 448: 30
Gen 449: 30
Gen 450: 30
Gen 451: 30
Gen 452: 30
Gen 453: 30
Gen 454: 30
Gen 455: 30
Gen 456: 30
Gen 457: 30
Gen 458: 30
Gen 459: 30
Gen 460: 30
Gen 461: 30
Gen 462: 30
Gen 463: 30
Gen 464: 30
Gen 465: 30
Gen 466: 30
Gen 467: 30
Gen 468: 30
Gen 469: 30
Gen 470: 30
Gen 471: 30
Gen 472: 30
Gen 473: 30
Gen 474: 30
Gen 475: 30
Gen 476: 30
Gen 477: 30
Gen 478: 30
Gen 479: 30
Gen 480: 30
Gen 481: 30
Gen 482: 30
Gen 483: 30
Gen 484: 30
Gen 485: 30
Gen 486: 30
Gen 487: 30
Gen 488: 30
Gen 489: 30
Gen 490: 30
Gen 491: 30
Gen 492: 30
Gen 493: 30
Gen 494: 30
Gen 495: 30
Gen 496: 30
Gen 497: 30
Gen 498: 30
Gen 499: 30
Gen 500: 30
