File name: 30-30-50
Gen 305: 2
Gen 306: 2
Gen 307: 2
Gen 308: 2
Gen 309: 2
Gen 310: 2
Gen 311: 2
Gen 312: 2
Gen 313: 2
Gen 314: 2
Gen 315: 2
Gen 316: 2
Gen 317: 2
Gen 318: 2
Gen 319: 2
Gen 320: 2
Gen 321: 2
Gen 322: 2
Gen 323: 2
Gen 324: 2
Gen 325: 2
Gen 326: 2
Gen 327: 2
Gen 328: 2
Gen 329: 2
Gen 330: 2
Gen 331: 2
Gen 332: 2
Gen 333: 2
Gen 334: 2
Gen 335: 2
Gen 336: 2
Gen 337: 2
Gen 338: 2
Gen 339: 2
Gen 340: 2
Gen 341: 2
Gen 342: 2
Gen 343: 2
Gen 344: 2
Gen 345: 2
Gen 346: 2
Gen 347: 2
Gen 348: 2
Gen 349: 2
Gen 350: 0
Gen 351: 0
Gen 352: 0
Gen 353: 0
Gen 354: 0
Gen 355: 0
Gen 356: 0
Gen 357: 0
Gen 358: 0
Gen 359: 0
Gen 360: 0
Gen 361: 0
Gen 362: 0
Gen 363: 0
Gen 364: 0
Gen 365: 0
Gen 366: 0
Gen 367: 0
Gen 368: 0
Gen 369: 0
Gen 370: 0
Gen 371: 0
Gen 372: 0
Gen 373: 0
Gen 374: 0
Gen 375: 0
Gen 376: 0
Gen 377: 0
Gen 378: 0
Gen 379: 0
Gen 380: 0
Gen 381: 0
Gen 382: 0
Gen 383: 0
Gen 384: 0
Gen 385: 0
Gen 386: 0
Gen 387: 0
Gen 388: 0
Gen 389: 0
Gen 390: 0
Gen 391: 0
Gen 392: 0
Gen 393: 0
Gen 394: 0
Gen 395: 0
Gen 396: 0
Gen 397: 0
Gen 398: 0
Gen 399: 0
Gen 400: 0
Gen 401: 0
Gen 402: 0
Gen 403: 0
Gen 404: 0
Gen 405: 0
Gen 406: 0
Gen 407: 0
Gen 408: 0
Gen 409: 0
Gen 410: 0
Gen 411: 0
Gen 412: 0
Gen 413: 0
Gen 414: 0
Gen 415: 0
Gen 416: 0
Gen 417: 0
Gen 418: 0
Gen 419: 0
Gen 420: 0
Gen 421: 0
Gen 422: 0
Gen 423: 0
Gen 424: 0
Gen 425: 0
Gen 426: 0
Gen 427: 0
Gen 428: 0
Gen 429: 0
Gen 430: 0
Gen 431: 0
Gen 432: 0
Gen 433: 0
Gen 434: 0
Gen 435: 0
Gen 436: 0
Gen 437: 0
Gen 438: 0
Gen 439: 0
Gen 440: 0
Gen 441: 0
Gen 442: 0
Gen 443: 0
Gen 444: 0
Gen 445: 0
Gen 446: 0
Gen 447: 0
Gen 448: 0
Gen 449: 0
Gen 450: 0
Gen 451: 0
Gen 452: 0
Gen 453: 0
Gen 454: 0
Gen 455: 0
Gen 456: 0
Gen 457: 0
Gen 458: 0
Gen 459: 0
Gen 460: 0
Gen 461: 0
Gen 462: 0
Gen 463: 0
Gen 464: 0
Gen 465: 0
Gen 466: 0
Gen 467: 0
Gen 468: 0
Gen 469: 0
Gen 470: 0
Gen 471: 0
Gen 472: 0
Gen 473: 0
Gen 474: 0
Gen 475: 0
Gen 476: 0
Gen 477: 0
Gen 478: 0
Gen 479: 0
Gen 480: 0
Gen 481: 0
Gen 482: 0
Gen 483: 0
Gen 484: 0
Gen 485: 0
Gen 486: 0
Gen 487: 0
Gen 488: 0
Gen 489: 0
Gen 490: 0
Gen 491: 0
Gen 492: 0
Gen 493: 0
Gen 494: 0
Gen 495: 0
Gen 496: 0
Gen 497: 0
Gen 498: 0
Gen 499: 0
Gen 500: 0
