File name: 50-20-30
Gen 158: 4
Gen 159: 4
Gen 160: 4
Gen 161: 4
Gen 162: 4
Gen 163: 4
Gen 164: 4
Gen 165: 4
Gen 166: 4
Gen 167: 4
Gen 168: 4
Gen 169: 4
Gen 170: 4
Gen 171: 4
Gen 172: 4
Gen 173: 4
Gen 174: 4
Gen 175: 4
Gen 176: 4
Gen 177: 4
Gen 178: 4
Gen 179: 4
Gen 180: 4
Gen 181: 4
Gen 182: 4
Gen 183: 4
Gen 184: 4
Gen 185: 4
Gen 186: 4
Gen 187: 4
Gen 188: 4
Gen 189: 4
Gen 190: 4
Gen 191: 4
Gen 192: 4
Gen 193: 4
Gen 194: 4
Gen 195: 4
Gen 196: 4
Gen 197: 4
Gen 198: 4
Gen 199: 4
Gen 200: 4
Gen 201: 4
Gen 202: 4
Gen 203: 4
Gen 204: 4
Gen 205: 4
Gen 206: 4
Gen 207: 4
Gen 208: 4
Gen 209: 4
Gen 210: 4
Gen 211: 4
Gen 212: 4
Gen 213: 4
Gen 214: 4
Gen 215: 4
Gen 216: 4
Gen 217: 4
Gen 218: 4
Gen 219: 4
Gen 220: 4
Gen 221: 4
Gen 222: 4
Gen 223: 4
Gen 224: 4
Gen 225: 4
Gen 226: 4
Gen 227: 4
Gen 228: 4
Gen 229: 4
Gen 230: 4
Gen 231: 4
Gen 232: 4
Gen 233: 4
Gen 234: 4
Gen 235: 4
Gen 236: 4
Gen 237: 4
Gen 238: 4
Gen 239: 4
Gen 240: 4
Gen 241: 4
Gen 242: 4
Gen 243: 4
Gen 244: 4
Gen 245: 4
Gen 246: 4
Gen 247: 4
Gen 248: 4
Gen 249: 4
Gen 250: 4
Gen 251: 4
Gen 252: 4
Gen 253: 4
Gen 254: 4
Gen 255: 4
Gen 256: 4
Gen 257: 4
Gen 258: 4
Gen 259: 4
Gen 260: 4
Gen 261: 4
Gen 262: 4
Gen 263: 4
Gen 264: 4
Gen 265: 4
Gen 266: 4
Gen 267: 4
Gen 268: 4
Gen 269: 4
Gen 270: 4
Gen 271: 4
Gen 272: 4
Gen 273: 4
Gen 274: 4
Gen 275: 4
Gen 276: 4
Gen 277: 4
Gen 278: 4
Gen 279: 4
Gen 280: 4
Gen 281: 4
Gen 282: 4
Gen 283: 4
Gen 284: 3
Gen 285: 2
Gen 286: 2
Gen 287: 2
Gen 288: 2
Gen 289: 2
Gen 290: 2
Gen 291: 2
Gen 292: 2
Gen 293: 2
Gen 294: 2
Gen 295: 2
Gen 296: 2
Gen 297: 2
Gen 298: 2
Gen 299: 2
Gen 300: 2
Gen 301: 2
Gen 302: 2
Gen 303: 2
Gen 304: 2
Gen 305: 2
Gen 306: 2
Gen 307: 2
Gen 308: 2
Gen 309: 2
Gen 310: 2
Gen 311: 2
Gen 312: 2
Gen 313: 2
Gen 314: 2
Gen 315: 2
Gen 316: 2
Gen 317: 2
Gen 318: 2
Gen 319: 2
Gen 320: 2
Gen 321: 2
Gen 322: 2
Gen 323: 2
Gen 324: 2
Gen 325: 2
Gen 326: 2
Gen 327: 2
Gen 328: 2
Gen 329: 2
Gen 330: 2
Gen 331: 2
Gen 332: 2
Gen 333: 2
Gen 334: 2
Gen 335: 2
Gen 336: 2
Gen 337: 2
Gen 338: 2
Gen 339: 2
Gen 340: 2
Gen 341: 2
Gen 342: 2
Gen 343: 2
Gen 344: 2
Gen 345: 2
Gen 346: 2
Gen 347: 2
Gen 348: 2
Gen 349: 2
Gen 350: 2
Gen 351: 2
Gen 352: 2
Gen 353: 2
Gen 354: 2
Gen 355: 2
Gen 356: 2
Gen 357: 2
Gen 358: 2
Gen 359: 2
Gen 360: 2
Gen 361: 2
Gen 362: 2
Gen 363: 2
Gen 364: 2
Gen 365: 2
Gen 366: 2
Gen 367: 2
Gen 368: 2
Gen 369: 2
Gen 370: 2
Gen 371: 2
Gen 372: 2
Gen 373: 2
Gen 374: 2
Gen 375: 2
Gen 376: 2
Gen 377: 2
Gen 378: 2
Gen 379: 2
Gen 380: 2
Gen 381: 2
Gen 382: 2
Gen 383: 2
Gen 384: 2
Gen 385: 2
Gen 386: 2
Gen 387: 2
Gen 388: 2
Gen 389: 2
Gen 390: 2
Gen 391: 2
Gen 392: 2
Gen 393: 2
Gen 394: 2
Gen 395: 2
Gen 396: 2
Gen 397: 2
Gen 398: 2
Gen 399: 2
Gen 400: 2
Gen 401: 2
Gen 402: 2
Gen 403: 2
Gen 404: 2
Gen 405: 2
Gen 406: 2
Gen 407: 2
Gen 408: 2
Gen 409: 2
Gen 410: 2
Gen 411: 2
Gen 412: 2
Gen 413: 2
Gen 414: 2
Gen 415: 2
Gen 416: 2
Gen 417: 2
Gen 418: 2
Gen 419: 2
Gen 420: 2
Gen 421: 2
Gen 422: 2
Gen 423: 2
Gen 424: 2
Gen 425: 2
Gen 426: 2
Gen 427: 2
Gen 428: 2
Gen 429: 2
Gen 430: 2
Gen 431: 2
Gen 432: 2
Gen 433: 2
Gen 434: 2
Gen 435: 2
Gen 436: 2
Gen 437: 2
Gen 438: 2
Gen 439: 2
Gen 440: 2
Gen 441: 2
Gen 442: 2
Gen 443: 2
Gen 444: 2
Gen 445: 2
Gen 446: 2
Gen 447: 2
Gen 448: 2
Gen 449: 2
Gen 450: 2
Gen 451: 2
Gen 452: 2
Gen 453: 2
Gen 454: 2
Gen 455: 2
Gen 456: 2
Gen 457: 2
Gen 458: 2
Gen 459: 2
Gen 460: 2
Gen 461: 2
Gen 462: 2
Gen 463: 2
Gen 464: 2
Gen 465: 2
Gen 466: 2
Gen 467: 2
Gen 468: 2
Gen 469: 2
Gen 470: 2
Gen 471: 2
Gen 472: 2
Gen 473: 2
Gen 474: 2
Gen 475: 2
Gen 476: 2
Gen 477: 2
Gen 478: 2
Gen 479: 2
Gen 480: 2
Gen 481: 2
Gen 482: 2
Gen 483: 2
Gen 484: 2
Gen 485: 2
Gen 486: 2
Gen 487: 2
Gen 488: 2
Gen 489: 2
Gen 490: 2
Gen 491: 2
Gen 492: 2
Gen 493: 2
Gen 494: 2
Gen 495: 2
Gen 496: 2
Gen 497: 2
Gen 498: 2
Gen 499: 2
Gen 500: 2
