File name: 50-30-50
Gen 129: 2
Gen 130: 2
Gen 131: 2
Gen 132: 2
Gen 133: 2
Gen 134: 2
Gen 135: 2
Gen 136: 2
Gen 137: 2
Gen 138: 2
Gen 139: 2
Gen 140: 2
Gen 141: 2
Gen 142: 2
Gen 143: 2
Gen 144: 2
Gen 145: 2
Gen 146: 2
Gen 147: 2
Gen 148: 2
Gen 149: 2
Gen 150: 2
Gen 151: 2
Gen 152: 2
Gen 153: 2
Gen 154: 2
Gen 155: 2
Gen 156: 2
Gen 157: 2
Gen 158: 2
Gen 159: 2
Gen 160: 2
Gen 161: 2
Gen 162: 2
Gen 163: 2
Gen 164: 2
Gen 165: 2
Gen 166: 2
Gen 167: 2
Gen 168: 2
Gen 169: 2
Gen 170: 2
Gen 171: 2
Gen 172: 2
Gen 173: 2
Gen 174: 2
Gen 175: 2
Gen 176: 2
Gen 177: 2
Gen 178: 2
Gen 179: 2
Gen 180: 2
Gen 181: 2
Gen 182: 2
Gen 183: 2
Gen 184: 2
Gen 185: 2
Gen 186: 2
Gen 187: 2
Gen 188: 2
Gen 189: 2
Gen 190: 2
Gen 191: 2
Gen 192: 2
Gen 193: 2
Gen 194: 2
Gen 195: 2
Gen 196: 2
Gen 197: 2
Gen 198: 2
Gen 199: 2
Gen 200: 2
Gen 201: 2
Gen 202: 2
Gen 203: 2
Gen 204: 2
Gen 205: 2
Gen 206: 2
Gen 207: 2
Gen 208: 2
Gen 209: 2
Gen 210: 2
Gen 211: 2
Gen 212: 2
Gen 213: 2
Gen 214: 2
Gen 215: 2
Gen 216: 2
Gen 217: 2
Gen 218: 2
Gen 219: 2
Gen 220: 2
Gen 221: 2
Gen 222: 2
Gen 223: 2
Gen 224: 2
Gen 225: 2
Gen 226: 2
Gen 227: 2
Gen 228: 2
Gen 229: 2
Gen 230: 2
Gen 231: 2
Gen 232: 2
Gen 233: 2
Gen 234: 2
Gen 235: 2
Gen 236: 2
Gen 237: 2
Gen 238: 2
Gen 239: 2
Gen 240: 2
Gen 241: 2
Gen 242: 2
Gen 243: 2
Gen 244: 2
Gen 245: 2
Gen 246: 2
Gen 247: 2
Gen 248: 2
Gen 249: 2
Gen 250: 2
Gen 251: 2
Gen 252: 1
Gen 253: 1
Gen 254: 1
Gen 255: 1
Gen 256: 1
Gen 257: 1
Gen 258: 1
Gen 259: 1
Gen 260: 1
Gen 261: 1
Gen 262: 1
Gen 263: 1
Gen 264: 1
Gen 265: 1
Gen 266: 1
Gen 267: 1
Gen 268: 1
Gen 269: 1
Gen 270: 1
Gen 271: 1
Gen 272: 1
Gen 273: 1
Gen 274: 1
Gen 275: 1
Gen 276: 1
Gen 277: 1
Gen 278: 1
Gen 279: 1
Gen 280: 1
Gen 281: 1
Gen 282: 1
Gen 283: 1
Gen 284: 1
Gen 285: 1
Gen 286: 1
Gen 287: 1
Gen 288: 1
Gen 289: 1
Gen 290: 1
Gen 291: 1
Gen 292: 1
Gen 293: 1
Gen 294: 1
Gen 295: 1
Gen 296: 1
Gen 297: 1
Gen 298: 1
Gen 299: 1
Gen 300: 1
Gen 301: 1
Gen 302: 1
Gen 303: 1
Gen 304: 1
Gen 305: 1
Gen 306: 1
Gen 307: 1
Gen 308: 1
Gen 309: 1
Gen 310: 1
Gen 311: 1
Gen 312: 1
Gen 313: 1
Gen 314: 1
Gen 315: 1
Gen 316: 1
Gen 317: 1
Gen 318: 1
Gen 319: 1
Gen 320: 1
Gen 321: 1
Gen 322: 1
Gen 323: 1
Gen 324: 1
Gen 325: 1
Gen 326: 1
Gen 327: 1
Gen 328: 1
Gen 329: 1
Gen 330: 1
Gen 331: 1
Gen 332: 1
Gen 333: 1
Gen 334: 1
Gen 335: 1
Gen 336: 1
Gen 337: 1
Gen 338: 1
Gen 339: 1
Gen 340: 1
Gen 341: 1
Gen 342: 1
Gen 343: 1
Gen 344: 1
Gen 345: 1
Gen 346: 1
Gen 347: 1
Gen 348: 1
Gen 349: 1
Gen 350: 1
Gen 351: 1
Gen 352: 1
Gen 353: 1
Gen 354: 1
Gen 355: 1
Gen 356: 1
Gen 357: 1
Gen 358: 1
Gen 359: 1
Gen 360: 1
Gen 361: 1
Gen 362: 1
Gen 363: 1
Gen 364: 1
Gen 365: 1
Gen 366: 1
Gen 367: 1
Gen 368: 1
Gen 369: 1
Gen 370: 1
Gen 371: 1
Gen 372: 1
Gen 373: 1
Gen 374: 1
Gen 375: 1
Gen 376: 1
Gen 377: 1
Gen 378: 1
Gen 379: 1
Gen 380: 1
Gen 381: 1
Gen 382: 1
Gen 383: 1
Gen 384: 1
Gen 385: 1
Gen 386: 1
Gen 387: 1
Gen 388: 1
Gen 389: 1
Gen 390: 1
Gen 391: 1
Gen 392: 1
Gen 393: 1
Gen 394: 1
Gen 395: 1
Gen 396: 1
Gen 397: 1
Gen 398: 1
Gen 399: 1
Gen 400: 1
Gen 401: 1
Gen 402: 1
Gen 403: 1
Gen 404: 1
Gen 405: 1
Gen 406: 1
Gen 407: 1
Gen 408: 1
Gen 409: 1
Gen 410: 1
Gen 411: 1
Gen 412: 1
Gen 413: 1
Gen 414: 1
Gen 415: 1
Gen 416: 1
Gen 417: 1
Gen 418: 1
Gen 419: 1
Gen 420: 1
Gen 421: 1
Gen 422: 1
Gen 423: 1
Gen 424: 1
Gen 425: 1
Gen 426: 1
Gen 427: 1
Gen 428: 1
Gen 429: 1
Gen 430: 1
Gen 431: 1
Gen 432: 1
Gen 433: 1
Gen 434: 1
Gen 435: 1
Gen 436: 1
Gen 437: 1
Gen 438: 1
Gen 439: 1
Gen 440: 1
Gen 441: 1
Gen 442: 1
Gen 443: 1
Gen 444: 1
Gen 445: 1
Gen 446: 1
Gen 447: 1
Gen 448: 1
Gen 449: 1
Gen 450: 1
Gen 451: 1
Gen 452: 1
Gen 453: 1
Gen 454: 1
Gen 455: 1
Gen 456: 1
Gen 457: 1
Gen 458: 1
Gen 459: 1
Gen 460: 1
Gen 461: 1
Gen 462: 1
Gen 463: 1
Gen 464: 1
Gen 465: 1
Gen 466: 1
Gen 467: 1
Gen 468: 1
Gen 469: 1
Gen 470: 1
Gen 471: 1
Gen 472: 1
Gen 473: 1
Gen 474: 1
Gen 475: 1
Gen 476: 1
Gen 477: 1
Gen 478: 1
Gen 479: 1
Gen 480: 1
Gen 481: 1
Gen 482: 1
Gen 483: 1
Gen 484: 1
Gen 485: 1
Gen 486: 1
Gen 487: 1
Gen 488: 1
Gen 489: 1
Gen 490: 1
Gen 491: 1
Gen 492: 1
Gen 493: 1
Gen 494: 1
Gen 495: 1
Gen 496: 1
Gen 497: 1
Gen 498: 1
Gen 499: 1
Gen 500: 1
