File name: 40-30-50
Gen 427: 2
Gen 428: 2
Gen 429: 2
Gen 430: 2
Gen 431: 2
Gen 432: 2
Gen 433: 2
Gen 434: 2
Gen 435: 2
Gen 436: 2
Gen 437: 2
Gen 438: 2
Gen 439: 2
Gen 440: 2
Gen 441: 2
Gen 442: 2
Gen 443: 2
Gen 444: 2
Gen 445: 2
Gen 446: 2
Gen 447: 2
Gen 448: 2
Gen 449: 2
Gen 450: 2
Gen 451: 2
Gen 452: 2
Gen 453: 2
Gen 454: 2
Gen 455: 2
Gen 456: 2
Gen 457: 2
Gen 458: 2
Gen 459: 2
Gen 460: 2
Gen 461: 2
Gen 462: 2
Gen 463: 2
Gen 464: 2
Gen 465: 2
Gen 466: 2
Gen 467: 2
Gen 468: 2
Gen 469: 2
Gen 470: 2
Gen 471: 2
Gen 472: 2
Gen 473: 2
Gen 474: 2
Gen 475: 2
Gen 476: 2
Gen 477: 2
Gen 478: 2
Gen 479: 2
Gen 480: 2
Gen 481: 2
Gen 482: 2
Gen 483: 2
Gen 484: 2
Gen 485: 2
Gen 486: 2
Gen 487: 2
Gen 488: 2
Gen 489: 2
Gen 490: 2
Gen 491: 2
Gen 492: 2
Gen 493: 2
Gen 494: 2
Gen 495: 2
Gen 496: 2
Gen 497: 2
Gen 498: 2
Gen 499: 2
Gen 500: 2
