File name: 1000-50-100
Gen 489: 408117
Gen 490: 408117
Gen 491: 408117
Gen 492: 408117
Gen 493: 408117
Gen 494: 408117
Gen 495: 408117
Gen 496: 408117
Gen 497: 408117
Gen 498: 408117
Gen 499: 408117
Gen 500: 408117
