File name: 100-40-75
Gen 123: 22050
Gen 124: 22050
Gen 125: 22050
Gen 126: 22050
Gen 127: 22050
Gen 128: 22050
Gen 129: 22050
Gen 130: 22050
Gen 131: 22050
Gen 132: 22050
Gen 133: 22050
Gen 134: 22050
Gen 135: 22050
Gen 136: 22050
Gen 137: 22050
Gen 138: 22050
Gen 139: 22050
Gen 140: 22050
Gen 141: 22050
Gen 142: 22050
Gen 143: 22050
Gen 144: 22050
Gen 145: 22050
Gen 146: 22050
Gen 147: 22050
Gen 148: 22050
Gen 149: 22050
Gen 150: 22050
Gen 151: 16039
Gen 152: 12039
Gen 153: 12039
Gen 154: 12039
Gen 155: 12039
Gen 156: 12039
Gen 157: 12039
Gen 158: 12039
Gen 159: 12039
Gen 160: 12039
Gen 161: 12039
Gen 162: 12039
Gen 163: 12039
Gen 164: 12039
Gen 165: 12039
Gen 166: 12039
Gen 167: 12039
Gen 168: 12039
Gen 169: 12039
Gen 170: 12039
Gen 171: 12039
Gen 172: 12039
Gen 173: 12039
Gen 174: 12039
Gen 175: 12039
Gen 176: 12039
Gen 177: 12039
Gen 178: 12039
Gen 179: 12039
Gen 180: 12039
Gen 181: 12039
Gen 182: 12039
Gen 183: 12039
Gen 184: 12039
Gen 185: 12039
Gen 186: 12039
Gen 187: 12039
Gen 188: 12039
Gen 189: 12039
Gen 190: 12039
Gen 191: 12039
Gen 192: 12039
Gen 193: 12039
Gen 194: 12039
Gen 195: 12039
Gen 196: 12039
Gen 197: 12039
Gen 198: 12039
Gen 199: 12039
Gen 200: 12039
Gen 201: 12039
Gen 202: 12039
Gen 203: 12039
Gen 204: 12039
Gen 205: 12039
Gen 206: 12039
Gen 207: 12039
Gen 208: 12039
Gen 209: 12039
Gen 210: 12039
Gen 211: 12039
Gen 212: 12039
Gen 213: 12039
Gen 214: 12039
Gen 215: 12039
Gen 216: 12039
Gen 217: 12039
Gen 218: 12039
Gen 219: 12039
Gen 220: 12039
Gen 221: 12039
Gen 222: 12039
Gen 223: 12039
Gen 224: 12039
Gen 225: 12039
Gen 226: 12039
Gen 227: 12039
Gen 228: 12039
Gen 229: 12039
Gen 230: 12039
Gen 231: 12039
Gen 232: 12039
Gen 233: 12039
Gen 234: 12039
Gen 235: 12039
Gen 236: 12039
Gen 237: 12039
Gen 238: 12039
Gen 239: 12039
Gen 240: 12039
Gen 241: 12039
Gen 242: 12039
Gen 243: 12039
Gen 244: 12039
Gen 245: 12039
Gen 246: 12039
Gen 247: 12039
Gen 248: 12039
Gen 249: 12039
Gen 250: 12039
Gen 251: 12039
Gen 252: 12039
Gen 253: 12039
Gen 254: 12039
Gen 255: 12039
Gen 256: 12039
Gen 257: 12039
Gen 258: 12039
Gen 259: 12039
Gen 260: 12039
Gen 261: 12039
Gen 262: 12039
Gen 263: 12039
Gen 264: 12039
Gen 265: 12039
Gen 266: 12039
Gen 267: 12039
Gen 268: 12039
Gen 269: 12039
Gen 270: 12039
Gen 271: 12039
Gen 272: 12039
Gen 273: 12039
Gen 274: 12039
Gen 275: 12039
Gen 276: 12039
Gen 277: 12039
Gen 278: 12039
Gen 279: 12039
Gen 280: 12039
Gen 281: 12039
Gen 282: 12039
Gen 283: 12039
Gen 284: 12039
Gen 285: 12039
Gen 286: 12039
Gen 287: 12039
Gen 288: 12039
Gen 289: 12039
Gen 290: 12039
Gen 291: 12039
Gen 292: 12039
Gen 293: 12039
Gen 294: 12039
Gen 295: 12039
Gen 296: 12039
Gen 297: 12039
Gen 298: 12039
Gen 299: 12039
Gen 300: 12039
Gen 301: 12039
Gen 302: 12039
Gen 303: 12039
Gen 304: 12039
Gen 305: 12039
Gen 306: 12039
Gen 307: 12039
Gen 308: 12039
Gen 309: 12039
Gen 310: 12039
Gen 311: 12039
Gen 312: 12039
Gen 313: 12039
Gen 314: 12039
Gen 315: 12039
Gen 316: 12039
Gen 317: 12039
Gen 318: 12039
Gen 319: 12039
Gen 320: 12039
Gen 321: 12039
Gen 322: 12039
Gen 323: 12039
Gen 324: 12039
Gen 325: 12039
Gen 326: 12039
Gen 327: 12039
Gen 328: 12039
Gen 329: 12039
Gen 330: 12039
Gen 331: 12039
Gen 332: 12039
Gen 333: 12039
Gen 334: 12039
Gen 335: 12039
Gen 336: 12039
Gen 337: 12039
Gen 338: 12039
Gen 339: 12039
Gen 340: 12039
Gen 341: 12039
Gen 342: 12039
Gen 343: 12039
Gen 344: 12039
Gen 345: 12039
Gen 346: 12039
Gen 347: 12039
Gen 348: 12039
Gen 349: 12039
Gen 350: 12039
Gen 351: 12039
Gen 352: 12039
Gen 353: 12039
Gen 354: 12039
Gen 355: 12039
Gen 356: 12039
Gen 357: 12039
Gen 358: 12039
Gen 359: 12039
Gen 360: 12039
Gen 361: 12039
Gen 362: 12039
Gen 363: 12039
Gen 364: 12039
Gen 365: 12039
Gen 366: 12039
Gen 367: 12039
Gen 368: 12039
Gen 369: 12039
Gen 370: 12039
Gen 371: 12039
Gen 372: 12039
Gen 373: 12039
Gen 374: 12039
Gen 375: 12039
Gen 376: 12039
Gen 377: 12039
Gen 378: 12039
Gen 379: 12039
Gen 380: 12039
Gen 381: 12039
Gen 382: 12039
Gen 383: 12039
Gen 384: 12039
Gen 385: 12039
Gen 386: 12039
Gen 387: 12039
Gen 388: 12039
Gen 389: 12039
Gen 390: 12039
Gen 391: 12039
Gen 392: 12039
Gen 393: 12039
Gen 394: 12039
Gen 395: 12039
Gen 396: 12039
Gen 397: 12039
Gen 398: 12039
Gen 399: 12039
Gen 400: 12039
Gen 401: 12039
Gen 402: 12039
Gen 403: 12039
Gen 404: 12039
Gen 405: 12039
Gen 406: 12039
Gen 407: 12039
Gen 408: 12039
Gen 409: 12039
Gen 410: 12039
Gen 411: 12039
Gen 412: 12039
Gen 413: 12039
Gen 414: 12039
Gen 415: 12039
Gen 416: 12039
Gen 417: 12039
Gen 418: 12039
Gen 419: 12039
Gen 420: 12039
Gen 421: 12039
Gen 422: 12039
Gen 423: 12039
Gen 424: 12039
Gen 425: 12039
Gen 426: 12039
Gen 427: 12039
Gen 428: 12039
Gen 429: 12039
Gen 430: 12039
Gen 431: 12039
Gen 432: 12039
Gen 433: 12039
Gen 434: 12039
Gen 435: 12039
Gen 436: 12039
Gen 437: 12039
Gen 438: 12039
Gen 439: 12039
Gen 440: 12039
Gen 441: 12039
Gen 442: 12039
Gen 443: 12039
Gen 444: 12039
Gen 445: 12039
Gen 446: 12039
Gen 447: 12039
Gen 448: 12039
Gen 449: 12039
Gen 450: 12039
Gen 451: 12039
Gen 452: 12039
Gen 453: 12039
Gen 454: 12039
Gen 455: 12039
Gen 456: 12039
Gen 457: 12039
Gen 458: 12039
Gen 459: 12039
Gen 460: 12039
Gen 461: 12039
Gen 462: 12039
Gen 463: 12039
Gen 464: 12039
Gen 465: 12039
Gen 466: 12039
Gen 467: 12039
Gen 468: 12039
Gen 469: 12039
Gen 470: 12039
Gen 471: 12039
Gen 472: 12039
Gen 473: 12039
Gen 474: 12039
Gen 475: 12039
Gen 476: 12039
Gen 477: 12039
Gen 478: 12039
Gen 479: 12039
Gen 480: 12039
Gen 481: 12039
Gen 482: 12039
Gen 483: 12039
Gen 484: 12039
Gen 485: 12039
Gen 486: 12039
Gen 487: 12039
Gen 488: 12039
Gen 489: 12039
Gen 490: 12039
Gen 491: 12039
Gen 492: 12039
Gen 493: 12039
Gen 494: 12039
Gen 495: 12039
Gen 496: 12039
Gen 497: 12039
Gen 498: 12039
Gen 499: 12039
Gen 500: 12039
