File name: 100-20-30
Gen 161: 14016
Gen 162: 14016
Gen 163: 14016
Gen 164: 14016
Gen 165: 14016
Gen 166: 14016
Gen 167: 14016
Gen 168: 14016
Gen 169: 14016
Gen 170: 14016
Gen 171: 14016
Gen 172: 14016
Gen 173: 14016
Gen 174: 14016
Gen 175: 14016
Gen 176: 14016
Gen 177: 14016
Gen 178: 14016
Gen 179: 14016
Gen 180: 14016
Gen 181: 14016
Gen 182: 14016
Gen 183: 14016
Gen 184: 14016
Gen 185: 14016
Gen 186: 14016
Gen 187: 14016
Gen 188: 14016
Gen 189: 14016
Gen 190: 14016
Gen 191: 14016
Gen 192: 14016
Gen 193: 14016
Gen 194: 14016
Gen 195: 14016
Gen 196: 14016
Gen 197: 14016
Gen 198: 14016
Gen 199: 14016
Gen 200: 14016
Gen 201: 14016
Gen 202: 14016
Gen 203: 14016
Gen 204: 14016
Gen 205: 13016
Gen 206: 13016
Gen 207: 13016
Gen 208: 13016
Gen 209: 13016
Gen 210: 13016
Gen 211: 13016
Gen 212: 13016
Gen 213: 13016
Gen 214: 13016
Gen 215: 13016
Gen 216: 13016
Gen 217: 13016
Gen 218: 13016
Gen 219: 13016
Gen 220: 13016
Gen 221: 13016
Gen 222: 13016
Gen 223: 13016
Gen 224: 13016
Gen 225: 13016
Gen 226: 13016
Gen 227: 13016
Gen 228: 13016
Gen 229: 13016
Gen 230: 13016
Gen 231: 13016
Gen 232: 13016
Gen 233: 13016
Gen 234: 13016
Gen 235: 13016
Gen 236: 13016
Gen 237: 13016
Gen 238: 13016
Gen 239: 13016
Gen 240: 13016
Gen 241: 13016
Gen 242: 13016
Gen 243: 13016
Gen 244: 13016
Gen 245: 13016
Gen 246: 13016
Gen 247: 13016
Gen 248: 13016
Gen 249: 13016
Gen 250: 13016
Gen 251: 13016
Gen 252: 13016
Gen 253: 13016
Gen 254: 13016
Gen 255: 13016
Gen 256: 13016
Gen 257: 13016
Gen 258: 13016
Gen 259: 13016
Gen 260: 13016
Gen 261: 13016
Gen 262: 13016
Gen 263: 13016
Gen 264: 13016
Gen 265: 13016
Gen 266: 13016
Gen 267: 13016
Gen 268: 13016
Gen 269: 13016
Gen 270: 13016
Gen 271: 13016
Gen 272: 13016
Gen 273: 13016
Gen 274: 13016
Gen 275: 13016
Gen 276: 13016
Gen 277: 13016
Gen 278: 13016
Gen 279: 13016
Gen 280: 13016
Gen 281: 13016
Gen 282: 13016
Gen 283: 13016
Gen 284: 13016
Gen 285: 13016
Gen 286: 13016
Gen 287: 13016
Gen 288: 13016
Gen 289: 13016
Gen 290: 13016
Gen 291: 13016
Gen 292: 13016
Gen 293: 13016
Gen 294: 13016
Gen 295: 13016
Gen 296: 13016
Gen 297: 13016
Gen 298: 13016
Gen 299: 13016
Gen 300: 13016
Gen 301: 13016
Gen 302: 13016
Gen 303: 13016
Gen 304: 13016
Gen 305: 13016
Gen 306: 13016
Gen 307: 13016
Gen 308: 13016
Gen 309: 13016
Gen 310: 13016
Gen 311: 13016
Gen 312: 13016
Gen 313: 13016
Gen 314: 13016
Gen 315: 13016
Gen 316: 13016
Gen 317: 13016
Gen 318: 13016
Gen 319: 13016
Gen 320: 13016
Gen 321: 13016
Gen 322: 13016
Gen 323: 13016
Gen 324: 13016
Gen 325: 13016
Gen 326: 13016
Gen 327: 13016
Gen 328: 13016
Gen 329: 13016
Gen 330: 13016
Gen 331: 13016
Gen 332: 13016
Gen 333: 13016
Gen 334: 13016
Gen 335: 13016
Gen 336: 13016
Gen 337: 13016
Gen 338: 13016
Gen 339: 13016
Gen 340: 13016
Gen 341: 13016
Gen 342: 13016
Gen 343: 13016
Gen 344: 13016
Gen 345: 13016
Gen 346: 13016
Gen 347: 13016
Gen 348: 13016
Gen 349: 13016
Gen 350: 13016
Gen 351: 13016
Gen 352: 13016
Gen 353: 13016
Gen 354: 13016
Gen 355: 13016
Gen 356: 13016
Gen 357: 13016
Gen 358: 13016
Gen 359: 13016
Gen 360: 13016
Gen 361: 13016
Gen 362: 13016
Gen 363: 13016
Gen 364: 13016
Gen 365: 13016
Gen 366: 13016
Gen 367: 13016
Gen 368: 13016
Gen 369: 13016
Gen 370: 13016
Gen 371: 13016
Gen 372: 13016
Gen 373: 13016
Gen 374: 13016
Gen 375: 13016
Gen 376: 13016
Gen 377: 13016
Gen 378: 13016
Gen 379: 13016
Gen 380: 13016
Gen 381: 13016
Gen 382: 13016
Gen 383: 13016
Gen 384: 13016
Gen 385: 13016
Gen 386: 13016
Gen 387: 13016
Gen 388: 13016
Gen 389: 13016
Gen 390: 13016
Gen 391: 13016
Gen 392: 13016
Gen 393: 13016
Gen 394: 13016
Gen 395: 13016
Gen 396: 13016
Gen 397: 13016
Gen 398: 13016
Gen 399: 13016
Gen 400: 13016
Gen 401: 13016
Gen 402: 13016
Gen 403: 13016
Gen 404: 13016
Gen 405: 13016
Gen 406: 13016
Gen 407: 13016
Gen 408: 13016
Gen 409: 13016
Gen 410: 13016
Gen 411: 13016
Gen 412: 13016
Gen 413: 13016
Gen 414: 13016
Gen 415: 13016
Gen 416: 13016
Gen 417: 13016
Gen 418: 13016
Gen 419: 13016
Gen 420: 13016
Gen 421: 13016
Gen 422: 13016
Gen 423: 13016
Gen 424: 13016
Gen 425: 13016
Gen 426: 13016
Gen 427: 13016
Gen 428: 13016
Gen 429: 13016
Gen 430: 13016
Gen 431: 13016
Gen 432: 13016
Gen 433: 13016
Gen 434: 13016
Gen 435: 13016
Gen 436: 13016
Gen 437: 13016
Gen 438: 13016
Gen 439: 13016
Gen 440: 13016
Gen 441: 13016
Gen 442: 13016
Gen 443: 13016
Gen 444: 13016
Gen 445: 13016
Gen 446: 13016
Gen 447: 13016
Gen 448: 13016
Gen 449: 13016
Gen 450: 13016
Gen 451: 13016
Gen 452: 13016
Gen 453: 13016
Gen 454: 13016
Gen 455: 13016
Gen 456: 13016
Gen 457: 13016
Gen 458: 13016
Gen 459: 13016
Gen 460: 13016
Gen 461: 13016
Gen 462: 13016
Gen 463: 13016
Gen 464: 13016
Gen 465: 13016
Gen 466: 13016
Gen 467: 13016
Gen 468: 13016
Gen 469: 13016
Gen 470: 13016
Gen 471: 13016
Gen 472: 13016
Gen 473: 13016
Gen 474: 13016
Gen 475: 13016
Gen 476: 13016
Gen 477: 13016
Gen 478: 13016
Gen 479: 13016
Gen 480: 13016
Gen 481: 13016
Gen 482: 13016
Gen 483: 13016
Gen 484: 13016
Gen 485: 13016
Gen 486: 13016
Gen 487: 13016
Gen 488: 13016
Gen 489: 13016
Gen 490: 13016
Gen 491: 13016
Gen 492: 13016
Gen 493: 13016
Gen 494: 12014
Gen 495: 11013
Gen 496: 11013
Gen 497: 11013
Gen 498: 11013
Gen 499: 11013
Gen 500: 11013
