File name: 1000-30-50
Gen 266: 173040
Gen 267: 173040
Gen 268: 173040
Gen 269: 173040
Gen 270: 173040
Gen 271: 173040
Gen 272: 173040
Gen 273: 173040
Gen 274: 173040
Gen 275: 173040
Gen 276: 173040
Gen 277: 173040
Gen 278: 173040
Gen 279: 173040
Gen 280: 173040
Gen 281: 173040
Gen 282: 173040
Gen 283: 173040
Gen 284: 173040
Gen 285: 173040
Gen 286: 173040
Gen 287: 173040
Gen 288: 173040
Gen 289: 173040
Gen 290: 173040
Gen 291: 173040
Gen 292: 173040
Gen 293: 173040
Gen 294: 173040
Gen 295: 173040
Gen 296: 173040
Gen 297: 173040
Gen 298: 173040
Gen 299: 173040
Gen 300: 173040
Gen 301: 173040
Gen 302: 173040
Gen 303: 173040
Gen 304: 173040
Gen 305: 173040
Gen 306: 173040
Gen 307: 173040
Gen 308: 173040
Gen 309: 173040
Gen 310: 173040
Gen 311: 172040
Gen 312: 171040
Gen 313: 169040
Gen 314: 168040
Gen 315: 165040
Gen 316: 164040
Gen 317: 163040
Gen 318: 162040
Gen 319: 162038
Gen 320: 156038
Gen 321: 156038
Gen 322: 156038
Gen 323: 156038
Gen 324: 156038
Gen 325: 156038
Gen 326: 156038
Gen 327: 156038
Gen 328: 156038
Gen 329: 156038
Gen 330: 156038
Gen 331: 156038
Gen 332: 156038
Gen 333: 156038
Gen 334: 156038
Gen 335: 156038
Gen 336: 156038
Gen 337: 156038
Gen 338: 156038
Gen 339: 156038
Gen 340: 156038
Gen 341: 156038
Gen 342: 156038
Gen 343: 156038
Gen 344: 156038
Gen 345: 156038
Gen 346: 156038
Gen 347: 156038
Gen 348: 156038
Gen 349: 156038
Gen 350: 156038
Gen 351: 156038
Gen 352: 156038
Gen 353: 156038
Gen 354: 156038
Gen 355: 156038
Gen 356: 156038
Gen 357: 156038
Gen 358: 156038
Gen 359: 156038
Gen 360: 156038
Gen 361: 156038
Gen 362: 156038
Gen 363: 156038
Gen 364: 156038
Gen 365: 156038
Gen 366: 156038
Gen 367: 156038
Gen 368: 156038
Gen 369: 156038
Gen 370: 156038
Gen 371: 156038
Gen 372: 156038
Gen 373: 156038
Gen 374: 156038
Gen 375: 156038
Gen 376: 156038
Gen 377: 156038
Gen 378: 156038
Gen 379: 156038
Gen 380: 156038
Gen 381: 156038
Gen 382: 156038
Gen 383: 156038
Gen 384: 156038
Gen 385: 156038
Gen 386: 156038
Gen 387: 156038
Gen 388: 156038
Gen 389: 156038
Gen 390: 156038
Gen 391: 156038
Gen 392: 156038
Gen 393: 156038
Gen 394: 156038
Gen 395: 156038
Gen 396: 156038
Gen 397: 156038
Gen 398: 156038
Gen 399: 156038
Gen 400: 156038
Gen 401: 156038
Gen 402: 156038
Gen 403: 156038
Gen 404: 156038
Gen 405: 156038
Gen 406: 156038
Gen 407: 156038
Gen 408: 156038
Gen 409: 156038
Gen 410: 156038
Gen 411: 156038
Gen 412: 156038
Gen 413: 156038
Gen 414: 156038
Gen 415: 156038
Gen 416: 156038
Gen 417: 156038
Gen 418: 156038
Gen 419: 156038
Gen 420: 156038
Gen 421: 156038
Gen 422: 156038
Gen 423: 156038
Gen 424: 156038
Gen 425: 156038
Gen 426: 156038
Gen 427: 156038
Gen 428: 156038
Gen 429: 156038
Gen 430: 156038
Gen 431: 156038
Gen 432: 156038
Gen 433: 156038
Gen 434: 156038
Gen 435: 156038
Gen 436: 156038
Gen 437: 156038
Gen 438: 156038
Gen 439: 156038
Gen 440: 156038
Gen 441: 156038
Gen 442: 156038
Gen 443: 156038
Gen 444: 156038
Gen 445: 156038
Gen 446: 156038
Gen 447: 156038
Gen 448: 156038
Gen 449: 156038
Gen 450: 156038
Gen 451: 156038
Gen 452: 156038
Gen 453: 156038
Gen 454: 156038
Gen 455: 156038
Gen 456: 156038
Gen 457: 156038
Gen 458: 156038
Gen 459: 156038
Gen 460: 156038
Gen 461: 156038
Gen 462: 156038
Gen 463: 156038
Gen 464: 156038
Gen 465: 156038
Gen 466: 156038
Gen 467: 156038
Gen 468: 156038
Gen 469: 156038
Gen 470: 156038
Gen 471: 156038
Gen 472: 156038
Gen 473: 156038
Gen 474: 156038
Gen 475: 156038
Gen 476: 156038
Gen 477: 156038
Gen 478: 156038
Gen 479: 156038
Gen 480: 156038
Gen 481: 156038
Gen 482: 156038
Gen 483: 156038
Gen 484: 156038
Gen 485: 156038
Gen 486: 156038
Gen 487: 156038
Gen 488: 156038
Gen 489: 156038
Gen 490: 156038
Gen 491: 156038
Gen 492: 156038
Gen 493: 156038
Gen 494: 156038
Gen 495: 156038
Gen 496: 156038
Gen 497: 156038
Gen 498: 156038
Gen 499: 156038
Gen 500: 156038
