File name: 750-40-75
Result: 303084
Gen 1: 480086
Gen 2: 480086
Gen 3: 480086
Gen 4: 480086
Gen 5: 480086
Gen 6: 480086
Gen 7: 480086
Gen 8: 480086
Gen 9: 480086
Gen 10: 480086
Gen 11: 480086
Gen 12: 480086
Gen 13: 462130
Gen 14: 462130
Gen 15: 462130
Gen 16: 445084
Gen 17: 435085
Gen 18: 435085
Gen 19: 435085
Gen 20: 420084
Gen 21: 420084
Gen 22: 416087
Gen 23: 416087
Gen 24: 397084
Gen 25: 361073
Gen 26: 361073
Gen 27: 361073
Gen 28: 361073
Gen 29: 361073
Gen 30: 349091
Gen 31: 310084
Gen 32: 310084
Gen 33: 310084
Gen 34: 310084
Gen 35: 304084
Gen 36: 304084
Gen 37: 303084
Gen 38: 303084
Gen 39: 303084
Gen 40: 303084
Gen 41: 303084
Gen 42: 303084
Gen 43: 303084
Gen 44: 303084
Gen 45: 303084
Gen 46: 303084
Gen 47: 303084
Gen 48: 303084
Gen 49: 303084
Gen 50: 303084
Gen 51: 303084
Gen 52: 303084
Gen 53: 303084
Gen 54: 303084
Gen 55: 303084
Gen 56: 303084
Gen 57: 303084
Gen 58: 303084
Gen 59: 303084
Gen 60: 303084
Gen 61: 303084
Gen 62: 303084
Gen 63: 303084
Gen 64: 303084
Gen 65: 303084
Gen 66: 303084
Gen 67: 303084
Gen 68: 303084
Gen 69: 303084
Gen 70: 303084
Gen 71: 303084
Gen 72: 303084
Gen 73: 303084
Gen 74: 303084
Gen 75: 303084
Gen 76: 303084
Gen 77: 303084
Gen 78: 303084
Gen 79: 303084
Gen 80: 303084
Gen 81: 303084
Gen 82: 303084
Gen 83: 303084
Gen 84: 303084
Gen 85: 303084
Gen 86: 303084
Gen 87: 303084
Gen 88: 303084
Gen 89: 303084
Gen 90: 303084
Gen 91: 303084
Gen 92: 303084
Gen 93: 303084
Gen 94: 303084
Gen 95: 303084
Gen 96: 303084
Gen 97: 303084
Gen 98: 303084
Gen 99: 303084
Gen 100: 303084
Gen 101: 303084
Gen 102: 303084
Gen 103: 303084
Gen 104: 303084
Gen 105: 303084
Gen 106: 303084
Gen 107: 303084
Gen 108: 303084
Gen 109: 303084
Gen 110: 303084
Gen 111: 303084
Gen 112: 303084
Gen 113: 303084
Gen 114: 303084
Gen 115: 303084
Gen 116: 303084
Gen 117: 303084
Gen 118: 303084
Gen 119: 303084
Gen 120: 303084
Gen 121: 303084
Gen 122: 303084
Gen 123: 303084
Gen 124: 303084
Gen 125: 303084
Gen 126: 303084
Gen 127: 303084
Gen 128: 303084
Gen 129: 303084
Gen 130: 303084
Gen 131: 303084
Gen 132: 303084
Gen 133: 303084
Gen 134: 303084
Gen 135: 303084
Gen 136: 303084
Gen 137: 303084
Gen 138: 303084
Gen 139: 303084
Gen 140: 303084
Gen 141: 303084
Gen 142: 303084
Gen 143: 303084
Gen 144: 303084
Gen 145: 303084
Gen 146: 303084
Gen 147: 303084
Gen 148: 303084
Gen 149: 303084
Gen 150: 303084
Gen 151: 303084
Gen 152: 303084
Gen 153: 303084
Gen 154: 303084
Gen 155: 303084
Gen 156: 303084
Gen 157: 303084
Gen 158: 303084
Gen 159: 303084
Gen 160: 303084
Gen 161: 303084
Gen 162: 303084
Gen 163: 303084
Gen 164: 303084
Gen 165: 303084
Gen 166: 303084
Gen 167: 303084
Gen 168: 303084
Gen 169: 303084
Gen 170: 303084
Gen 171: 303084
Gen 172: 303084
Gen 173: 303084
Gen 174: 303084
Gen 175: 303084
Gen 176: 303084
Gen 177: 303084
Gen 178: 303084
Gen 179: 303084
Gen 180: 303084
Gen 181: 303084
Gen 182: 303084
Gen 183: 303084
Gen 184: 303084
Gen 185: 303084
Gen 186: 303084
Gen 187: 303084
Gen 188: 303084
Gen 189: 303084
Gen 190: 303084
Gen 191: 303084
Gen 192: 303084
Gen 193: 303084
Gen 194: 303084
Gen 195: 303084
Gen 196: 303084
Gen 197: 303084
Gen 198: 303084
Gen 199: 303084
Gen 200: 303084
Gen 201: 303084
Gen 202: 303084
Gen 203: 303084
Gen 204: 303084
Gen 205: 303084
Gen 206: 303084
Gen 207: 303084
Gen 208: 303084
Gen 209: 303084
Gen 210: 303084
Gen 211: 303084
Gen 212: 303084
Gen 213: 303084
Gen 214: 303084
Gen 215: 303084
Gen 216: 303084
Gen 217: 303084
Gen 218: 303084
Gen 219: 303084
Gen 220: 303084
Gen 221: 303084
Gen 222: 303084
Gen 223: 303084
Gen 224: 303084
Gen 225: 303084
Gen 226: 303084
Gen 227: 303084
Gen 228: 303084
Gen 229: 303084
Gen 230: 303084
Gen 231: 303084
Gen 232: 303084
Gen 233: 303084
Gen 234: 303084
Gen 235: 303084
Gen 236: 303084
Gen 237: 303084
Gen 238: 303084
Gen 239: 303084
Gen 240: 303084
Gen 241: 303084
Gen 242: 303084
Gen 243: 303084
Gen 244: 303084
Gen 245: 303084
Gen 246: 303084
Gen 247: 303084
Gen 248: 303084
Gen 249: 303084
Gen 250: 303084
Gen 251: 303084
Gen 252: 303084
Gen 253: 303084
Gen 254: 303084
Gen 255: 303084
Gen 256: 303084
Gen 257: 303084
Gen 258: 303084
Gen 259: 303084
Gen 260: 303084
Gen 261: 303084
Gen 262: 303084
Gen 263: 303084
Gen 264: 303084
Gen 265: 303084
Gen 266: 303084
Gen 267: 303084
Gen 268: 303084
Gen 269: 303084
Gen 270: 303084
Gen 271: 303084
Gen 272: 303084
Gen 273: 303084
Gen 274: 303084
Gen 275: 303084
Gen 276: 303084
Gen 277: 303084
Gen 278: 303084
Gen 279: 303084
Gen 280: 303084
Gen 281: 303084
Gen 282: 303084
Gen 283: 303084
Gen 284: 303084
Gen 285: 303084
Gen 286: 303084
Gen 287: 303084
Gen 288: 303084
Gen 289: 303084
Gen 290: 303084
Gen 291: 303084
Gen 292: 303084
Gen 293: 303084
Gen 294: 303084
Gen 295: 303084
Gen 296: 303084
Gen 297: 303084
Gen 298: 303084
Gen 299: 303084
Gen 300: 303084
