File name: 1000-40-75
Result: 328098
Gen 1: 479081
Gen 2: 479081
Gen 3: 479081
Gen 4: 479081
Gen 5: 479081
Gen 6: 479081
Gen 7: 457098
Gen 8: 457098
Gen 9: 457098
Gen 10: 457098
Gen 11: 457098
Gen 12: 443091
Gen 13: 443091
Gen 14: 437102
Gen 15: 384137
Gen 16: 384137
Gen 17: 384137
Gen 18: 384137
Gen 19: 384137
Gen 20: 384137
Gen 21: 384137
Gen 22: 378081
Gen 23: 373098
Gen 24: 372081
Gen 25: 362098
Gen 26: 357098
Gen 27: 349098
Gen 28: 349098
Gen 29: 345098
Gen 30: 345098
Gen 31: 345098
Gen 32: 345098
Gen 33: 345098
Gen 34: 328098
Gen 35: 328098
Gen 36: 328098
Gen 37: 328098
Gen 38: 328098
Gen 39: 328098
Gen 40: 328098
Gen 41: 328098
Gen 42: 328098
Gen 43: 328098
Gen 44: 328098
Gen 45: 328098
Gen 46: 328098
Gen 47: 328098
Gen 48: 328098
Gen 49: 328098
Gen 50: 328098
Gen 51: 328098
Gen 52: 328098
Gen 53: 328098
Gen 54: 328098
Gen 55: 328098
Gen 56: 328098
Gen 57: 328098
Gen 58: 328098
Gen 59: 328098
Gen 60: 328098
Gen 61: 328098
Gen 62: 328098
Gen 63: 328098
Gen 64: 328098
Gen 65: 328098
Gen 66: 328098
Gen 67: 328098
Gen 68: 328098
Gen 69: 328098
Gen 70: 328098
Gen 71: 328098
Gen 72: 328098
Gen 73: 328098
Gen 74: 328098
Gen 75: 328098
Gen 76: 328098
Gen 77: 328098
Gen 78: 328098
Gen 79: 328098
Gen 80: 328098
Gen 81: 328098
Gen 82: 328098
Gen 83: 328098
Gen 84: 328098
Gen 85: 328098
Gen 86: 328098
Gen 87: 328098
Gen 88: 328098
Gen 89: 328098
Gen 90: 328098
Gen 91: 328098
Gen 92: 328098
Gen 93: 328098
Gen 94: 328098
Gen 95: 328098
Gen 96: 328098
Gen 97: 328098
Gen 98: 328098
Gen 99: 328098
Gen 100: 328098
Gen 101: 328098
Gen 102: 328098
Gen 103: 328098
