File name: 1000-40-75
Result: 410085
Gen 1: 499085
Gen 2: 499085
Gen 3: 499085
Gen 4: 499085
Gen 5: 499085
Gen 6: 499085
Gen 7: 499085
Gen 8: 499085
Gen 9: 497083
Gen 10: 497083
Gen 11: 497083
Gen 12: 497083
Gen 13: 477085
Gen 14: 477085
Gen 15: 457085
Gen 16: 457085
Gen 17: 457085
Gen 18: 457085
Gen 19: 437085
Gen 20: 437085
Gen 21: 437085
Gen 22: 429085
Gen 23: 422085
Gen 24: 422085
Gen 25: 422085
Gen 26: 414085
Gen 27: 414085
Gen 28: 414085
Gen 29: 413085
Gen 30: 413085
Gen 31: 410085
Gen 32: 410085
Gen 33: 410085
Gen 34: 410085
Gen 35: 410085
Gen 36: 410085
Gen 37: 410085
Gen 38: 410085
Gen 39: 410085
Gen 40: 410085
Gen 41: 410085
Gen 42: 410085
Gen 43: 410085
Gen 44: 410085
Gen 45: 410085
Gen 46: 410085
Gen 47: 410085
Gen 48: 410085
Gen 49: 410085
Gen 50: 410085
Gen 51: 410085
Gen 52: 410085
Gen 53: 410085
Gen 54: 410085
Gen 55: 410085
Gen 56: 410085
Gen 57: 410085
Gen 58: 410085
Gen 59: 410085
Gen 60: 410085
Gen 61: 410085
Gen 62: 410085
Gen 63: 410085
Gen 64: 410085
Gen 65: 410085
Gen 66: 410085
Gen 67: 410085
Gen 68: 410085
Gen 69: 410085
Gen 70: 410085
Gen 71: 410085
Gen 72: 410085
Gen 73: 410085
Gen 74: 410085
Gen 75: 410085
Gen 76: 410085
Gen 77: 410085
Gen 78: 410085
Gen 79: 410085
Gen 80: 410085
Gen 81: 410085
Gen 82: 410085
Gen 83: 410085
Gen 84: 410085
Gen 85: 410085
Gen 86: 410085
Gen 87: 410085
Gen 88: 410085
Gen 89: 410085
Gen 90: 410085
Gen 91: 410085
Gen 92: 410085
Gen 93: 410085
Gen 94: 410085
Gen 95: 410085
Gen 96: 410085
Gen 97: 410085
Gen 98: 410085
Gen 99: 410085
Gen 100: 410085
Gen 101: 410085
Gen 102: 410085
Gen 103: 410085
Gen 104: 410085
Gen 105: 410085
Gen 106: 410085
Gen 107: 410085
Gen 108: 410085
Gen 109: 410085
Gen 110: 410085
Gen 111: 410085
Gen 112: 410085
Gen 113: 410085
Gen 114: 410085
Gen 115: 410085
Gen 116: 410085
Gen 117: 410085
Gen 118: 410085
Gen 119: 410085
Gen 120: 410085
Gen 121: 410085
Gen 122: 410085
Gen 123: 410085
Gen 124: 410085
Gen 125: 410085
Gen 126: 410085
Gen 127: 410085
Gen 128: 410085
Gen 129: 410085
Gen 130: 410085
Gen 131: 410085
Gen 132: 410085
Gen 133: 410085
Gen 134: 410085
Gen 135: 410085
Gen 136: 410085
Gen 137: 410085
Gen 138: 410085
Gen 139: 410085
Gen 140: 410085
Gen 141: 410085
Gen 142: 410085
Gen 143: 410085
Gen 144: 410085
Gen 145: 410085
Gen 146: 410085
Gen 147: 410085
Gen 148: 410085
Gen 149: 410085
Gen 150: 410085
Gen 151: 410085
Gen 152: 410085
Gen 153: 410085
Gen 154: 410085
Gen 155: 410085
Gen 156: 410085
Gen 157: 410085
Gen 158: 410085
Gen 159: 410085
Gen 160: 410085
Gen 161: 410085
Gen 162: 410085
Gen 163: 410085
Gen 164: 410085
Gen 165: 410085
Gen 166: 410085
Gen 167: 410085
Gen 168: 410085
Gen 169: 410085
Gen 170: 410085
Gen 171: 410085
Gen 172: 410085
Gen 173: 410085
Gen 174: 410085
Gen 175: 410085
Gen 176: 410085
Gen 177: 410085
Gen 178: 410085
Gen 179: 410085
Gen 180: 410085
Gen 181: 410085
Gen 182: 410085
Gen 183: 410085
Gen 184: 410085
Gen 185: 410085
