File name: 500-30-50
Result: 194056
Gen 1: 256057
Gen 2: 256057
Gen 3: 256057
Gen 4: 256057
Gen 5: 251061
Gen 6: 251061
Gen 7: 251061
Gen 8: 251061
Gen 9: 251061
Gen 10: 243058
Gen 11: 243058
Gen 12: 243058
Gen 13: 243058
Gen 14: 243058
Gen 15: 212058
Gen 16: 212058
Gen 17: 207056
Gen 18: 207056
Gen 19: 198056
Gen 20: 198056
Gen 21: 198056
Gen 22: 198056
Gen 23: 198056
Gen 24: 198056
Gen 25: 198056
Gen 26: 198056
Gen 27: 198056
Gen 28: 198056
Gen 29: 198056
Gen 30: 198056
Gen 31: 198056
Gen 32: 198056
Gen 33: 198056
Gen 34: 198056
Gen 35: 198056
Gen 36: 198056
Gen 37: 198056
Gen 38: 198056
Gen 39: 198056
Gen 40: 198056
Gen 41: 198056
Gen 42: 198056
Gen 43: 198056
Gen 44: 198056
Gen 45: 198056
Gen 46: 198056
Gen 47: 198056
Gen 48: 198056
Gen 49: 198056
Gen 50: 198056
Gen 51: 198056
Gen 52: 198056
Gen 53: 198056
Gen 54: 198056
Gen 55: 198056
Gen 56: 198056
Gen 57: 198056
Gen 58: 198056
Gen 59: 198056
Gen 60: 198056
Gen 61: 198056
Gen 62: 198056
Gen 63: 198056
Gen 64: 198056
Gen 65: 198056
Gen 66: 198056
Gen 67: 198056
Gen 68: 198056
Gen 69: 198056
Gen 70: 198056
Gen 71: 198056
Gen 72: 198056
Gen 73: 198056
Gen 74: 198056
Gen 75: 198056
Gen 76: 198056
Gen 77: 198056
Gen 78: 198056
Gen 79: 198056
Gen 80: 198056
Gen 81: 198056
Gen 82: 198056
Gen 83: 198056
Gen 84: 198056
Gen 85: 198056
Gen 86: 198056
Gen 87: 198056
Gen 88: 198056
Gen 89: 198056
Gen 90: 198056
Gen 91: 198056
Gen 92: 198056
Gen 93: 198056
Gen 94: 198056
Gen 95: 198056
Gen 96: 198056
Gen 97: 198056
Gen 98: 198056
Gen 99: 198056
Gen 100: 198056
Gen 101: 198056
Gen 102: 198056
Gen 103: 198056
Gen 104: 198056
Gen 105: 198056
Gen 106: 198056
Gen 107: 198056
Gen 108: 198056
Gen 109: 198056
Gen 110: 198056
Gen 111: 198056
Gen 112: 198056
Gen 113: 198056
Gen 114: 198056
Gen 115: 198056
Gen 116: 198056
Gen 117: 198056
Gen 118: 198056
Gen 119: 198056
Gen 120: 198056
Gen 121: 198056
Gen 122: 198056
Gen 123: 198056
Gen 124: 198056
Gen 125: 198056
Gen 126: 198056
Gen 127: 198056
Gen 128: 198056
Gen 129: 198056
Gen 130: 198056
Gen 131: 198056
Gen 132: 198056
Gen 133: 198056
Gen 134: 198056
Gen 135: 198056
Gen 136: 198056
Gen 137: 198056
Gen 138: 194056
Gen 139: 194056
Gen 140: 194056
Gen 141: 194056
Gen 142: 194056
Gen 143: 194056
Gen 144: 194056
Gen 145: 194056
Gen 146: 194056
Gen 147: 194056
Gen 148: 194056
Gen 149: 194056
Gen 150: 194056
Gen 151: 194056
Gen 152: 194056
Gen 153: 194056
Gen 154: 194056
Gen 155: 194056
Gen 156: 194056
Gen 157: 194056
Gen 158: 194056
Gen 159: 194056
Gen 160: 194056
Gen 161: 194056
Gen 162: 194056
Gen 163: 194056
Gen 164: 194056
Gen 165: 194056
Gen 166: 194056
Gen 167: 194056
Gen 168: 194056
Gen 169: 194056
Gen 170: 194056
Gen 171: 194056
Gen 172: 194056
Gen 173: 194056
Gen 174: 194056
Gen 175: 194056
Gen 176: 194056
Gen 177: 194056
Gen 178: 194056
Gen 179: 194056
Gen 180: 194056
Gen 181: 194056
Gen 182: 194056
Gen 183: 194056
Gen 184: 194056
Gen 185: 194056
Gen 186: 194056
Gen 187: 194056
Gen 188: 194056
Gen 189: 194056
Gen 190: 194056
Gen 191: 194056
Gen 192: 194056
Gen 193: 194056
Gen 194: 194056
Gen 195: 194056
Gen 196: 194056
Gen 197: 194056
Gen 198: 194056
Gen 199: 194056
Gen 200: 194056
Gen 201: 194056
Gen 202: 194056
Gen 203: 194056
Gen 204: 194056
Gen 205: 194056
Gen 206: 194056
Gen 207: 194056
Gen 208: 194056
Gen 209: 194056
Gen 210: 194056
Gen 211: 194056
Gen 212: 194056
Gen 213: 194056
Gen 214: 194056
Gen 215: 194056
Gen 216: 194056
Gen 217: 194056
Gen 218: 194056
Gen 219: 194056
Gen 220: 194056
Gen 221: 194056
Gen 222: 194056
Gen 223: 194056
Gen 224: 194056
Gen 225: 194056
Gen 226: 194056
Gen 227: 194056
Gen 228: 194056
Gen 229: 194056
Gen 230: 194056
Gen 231: 194056
Gen 232: 194056
Gen 233: 194056
Gen 234: 194056
Gen 235: 194056
Gen 236: 194056
Gen 237: 194056
Gen 238: 194056
Gen 239: 194056
Gen 240: 194056
Gen 241: 194056
Gen 242: 194056
Gen 243: 194056
Gen 244: 194056
Gen 245: 194056
Gen 246: 194056
Gen 247: 194056
Gen 248: 194056
Gen 249: 194056
Gen 250: 194056
Gen 251: 194056
Gen 252: 194056
Gen 253: 194056
Gen 254: 194056
Gen 255: 194056
Gen 256: 194056
Gen 257: 194056
Gen 258: 194056
Gen 259: 194056
Gen 260: 194056
Gen 261: 194056
Gen 262: 194056
Gen 263: 194056
Gen 264: 194056
Gen 265: 194056
Gen 266: 194056
Gen 267: 194056
Gen 268: 194056
Gen 269: 194056
Gen 270: 194056
Gen 271: 194056
Gen 272: 194056
Gen 273: 194056
Gen 274: 194056
Gen 275: 194056
Gen 276: 194056
Gen 277: 194056
Gen 278: 194056
Gen 279: 194056
Gen 280: 194056
Gen 281: 194056
Gen 282: 194056
Gen 283: 194056
Gen 284: 194056
Gen 285: 194056
Gen 286: 194056
Gen 287: 194056
Gen 288: 194056
Gen 289: 194056
Gen 290: 194056
Gen 291: 194056
Gen 292: 194056
Gen 293: 194056
Gen 294: 194056
Gen 295: 194056
Gen 296: 194056
Gen 297: 194056
Gen 298: 194056
Gen 299: 194056
Gen 300: 194056
