File name: 1000-30-50
Result: 384054
Gen 1: 517052
Gen 2: 517052
Gen 3: 517052
Gen 4: 505062
Gen 5: 505062
Gen 6: 505062
Gen 7: 505062
Gen 8: 505062
Gen 9: 502054
Gen 10: 475060
Gen 11: 471062
Gen 12: 437060
Gen 13: 437060
Gen 14: 437060
Gen 15: 436060
Gen 16: 410054
Gen 17: 410054
Gen 18: 410054
Gen 19: 392054
Gen 20: 392054
Gen 21: 391054
Gen 22: 391054
Gen 23: 391054
Gen 24: 391054
Gen 25: 391054
Gen 26: 391054
Gen 27: 391054
Gen 28: 391054
Gen 29: 391054
Gen 30: 391054
Gen 31: 391054
Gen 32: 391054
Gen 33: 391054
Gen 34: 391054
Gen 35: 391054
Gen 36: 391054
Gen 37: 391054
Gen 38: 391054
Gen 39: 391054
Gen 40: 391054
Gen 41: 391054
Gen 42: 391054
Gen 43: 391054
Gen 44: 391054
Gen 45: 391054
Gen 46: 391054
Gen 47: 391054
Gen 48: 391054
Gen 49: 391054
Gen 50: 391054
Gen 51: 391054
Gen 52: 391054
Gen 53: 391054
Gen 54: 391054
Gen 55: 391054
Gen 56: 391054
Gen 57: 391054
Gen 58: 391054
Gen 59: 391054
Gen 60: 391054
Gen 61: 391054
Gen 62: 391054
Gen 63: 391054
Gen 64: 391054
Gen 65: 391054
Gen 66: 391054
Gen 67: 391054
Gen 68: 391054
Gen 69: 391054
Gen 70: 391054
Gen 71: 391054
Gen 72: 391054
Gen 73: 391054
Gen 74: 391054
Gen 75: 391054
Gen 76: 391054
Gen 77: 391054
Gen 78: 391054
Gen 79: 391054
Gen 80: 391054
Gen 81: 391054
Gen 82: 391054
Gen 83: 391054
Gen 84: 391054
Gen 85: 391054
Gen 86: 391054
Gen 87: 391054
Gen 88: 391054
Gen 89: 391054
Gen 90: 391054
Gen 91: 391054
Gen 92: 391054
Gen 93: 391054
Gen 94: 391054
Gen 95: 391054
Gen 96: 391054
Gen 97: 391054
Gen 98: 391054
Gen 99: 391054
Gen 100: 391054
Gen 101: 391054
Gen 102: 391054
Gen 103: 391054
Gen 104: 391054
Gen 105: 391054
Gen 106: 391054
Gen 107: 391054
Gen 108: 391054
Gen 109: 391054
Gen 110: 391054
Gen 111: 391054
Gen 112: 391054
Gen 113: 391054
Gen 114: 391054
Gen 115: 391054
Gen 116: 391054
Gen 117: 391054
Gen 118: 391054
Gen 119: 391054
Gen 120: 391054
Gen 121: 391054
Gen 122: 391054
Gen 123: 391054
Gen 124: 391054
Gen 125: 391054
Gen 126: 391054
Gen 127: 391054
Gen 128: 391054
Gen 129: 391054
Gen 130: 391054
Gen 131: 391054
Gen 132: 391054
Gen 133: 391054
Gen 134: 391054
Gen 135: 391054
Gen 136: 391054
Gen 137: 391054
Gen 138: 391054
Gen 139: 391054
Gen 140: 391054
Gen 141: 391054
Gen 142: 391054
Gen 143: 391054
Gen 144: 391054
Gen 145: 391054
Gen 146: 391054
Gen 147: 391054
Gen 148: 391054
Gen 149: 391054
Gen 150: 391054
Gen 151: 391054
Gen 152: 391054
Gen 153: 391054
Gen 154: 391054
Gen 155: 391054
Gen 156: 391054
Gen 157: 391054
Gen 158: 391054
Gen 159: 391054
Gen 160: 391054
Gen 161: 391054
Gen 162: 391054
Gen 163: 391054
Gen 164: 391054
Gen 165: 391054
Gen 166: 391054
Gen 167: 391054
