File name: 100-20-30
Result: 16018
Gen 1: 16018
Gen 2: 16018
Gen 3: 16018
Gen 4: 16018
Gen 5: 16018
Gen 6: 16018
Gen 7: 16018
Gen 8: 16018
Gen 9: 16018
Gen 10: 16018
Gen 11: 16018
Gen 12: 16018
Gen 13: 16018
Gen 14: 16018
Gen 15: 16018
Gen 16: 16018
Gen 17: 16018
Gen 18: 16018
Gen 19: 16018
Gen 20: 16018
Gen 21: 16018
Gen 22: 16018
Gen 23: 16018
Gen 24: 16018
Gen 25: 16018
Gen 26: 16018
Gen 27: 16018
Gen 28: 16018
Gen 29: 16018
Gen 30: 16018
Gen 31: 16018
Gen 32: 16018
Gen 33: 16018
Gen 34: 16018
Gen 35: 16018
Gen 36: 16018
Gen 37: 16018
Gen 38: 16018
Gen 39: 16018
Gen 40: 16018
Gen 41: 16018
Gen 42: 16018
Gen 43: 16018
Gen 44: 16018
Gen 45: 16018
Gen 46: 16018
Gen 47: 16018
Gen 48: 16018
Gen 49: 16018
Gen 50: 16018
Gen 51: 16018
Gen 52: 16018
Gen 53: 16018
Gen 54: 16018
Gen 55: 16018
Gen 56: 16018
Gen 57: 16018
Gen 58: 16018
Gen 59: 16018
Gen 60: 16018
Gen 61: 16018
Gen 62: 16018
Gen 63: 16018
Gen 64: 16018
Gen 65: 16018
Gen 66: 16018
Gen 67: 16018
Gen 68: 16018
Gen 69: 16018
Gen 70: 16018
Gen 71: 16018
Gen 72: 16018
Gen 73: 16018
Gen 74: 16018
Gen 75: 16018
Gen 76: 16018
Gen 77: 16018
Gen 78: 16018
Gen 79: 16018
Gen 80: 16018
Gen 81: 16018
Gen 82: 16018
Gen 83: 16018
Gen 84: 16018
Gen 85: 16018
Gen 86: 16018
Gen 87: 16018
Gen 88: 16018
Gen 89: 16018
Gen 90: 16018
Gen 91: 16018
Gen 92: 16018
Gen 93: 16018
Gen 94: 16018
Gen 95: 16018
Gen 96: 16018
Gen 97: 16018
Gen 98: 16018
Gen 99: 16018
Gen 100: 16018
Gen 101: 16018
Gen 102: 16018
Gen 103: 16018
Gen 104: 16018
Gen 105: 16018
Gen 106: 16018
Gen 107: 16018
Gen 108: 16018
Gen 109: 16018
Gen 110: 16018
Gen 111: 16018
Gen 112: 16018
Gen 113: 16018
Gen 114: 16018
Gen 115: 16018
Gen 116: 16018
Gen 117: 16018
Gen 118: 16018
Gen 119: 16018
Gen 120: 16018
Gen 121: 16018
Gen 122: 16018
Gen 123: 16018
Gen 124: 16018
Gen 125: 16018
Gen 126: 16018
Gen 127: 16018
Gen 128: 16018
Gen 129: 16018
Gen 130: 16018
Gen 131: 16018
Gen 132: 16018
Gen 133: 16018
Gen 134: 16018
Gen 135: 16018
Gen 136: 16018
Gen 137: 16018
Gen 138: 16018
Gen 139: 16018
Gen 140: 16018
Gen 141: 16018
Gen 142: 16018
Gen 143: 16018
Gen 144: 16018
Gen 145: 16018
Gen 146: 16018
Gen 147: 16018
Gen 148: 16018
Gen 149: 16018
Gen 150: 16018
Gen 151: 16018
Gen 152: 16018
Gen 153: 16018
Gen 154: 16018
Gen 155: 16018
Gen 156: 16018
Gen 157: 16018
Gen 158: 16018
Gen 159: 16018
Gen 160: 16018
Gen 161: 16018
Gen 162: 16018
Gen 163: 16018
Gen 164: 16018
Gen 165: 16018
Gen 166: 16018
Gen 167: 16018
Gen 168: 16018
Gen 169: 16018
Gen 170: 16018
Gen 171: 16018
Gen 172: 16018
Gen 173: 16018
Gen 174: 16018
Gen 175: 16018
Gen 176: 16018
Gen 177: 16018
Gen 178: 16018
Gen 179: 16018
Gen 180: 16018
Gen 181: 16018
Gen 182: 16018
Gen 183: 16018
Gen 184: 16018
Gen 185: 16018
Gen 186: 16018
Gen 187: 16018
Gen 188: 16018
Gen 189: 16018
Gen 190: 16018
