File name: 100-50-100
Result: 5052
Gen 1: 5052
Gen 2: 5052
Gen 3: 5052
Gen 4: 5052
Gen 5: 5052
Gen 6: 5052
Gen 7: 5052
Gen 8: 5052
Gen 9: 5052
Gen 10: 5052
Gen 11: 5052
Gen 12: 5052
Gen 13: 5052
Gen 14: 5052
Gen 15: 5052
Gen 16: 5052
Gen 17: 5052
Gen 18: 5052
Gen 19: 5052
Gen 20: 5052
Gen 21: 5052
Gen 22: 5052
Gen 23: 5052
Gen 24: 5052
Gen 25: 5052
Gen 26: 5052
Gen 27: 5052
Gen 28: 5052
Gen 29: 5052
Gen 30: 5052
Gen 31: 5052
Gen 32: 5052
Gen 33: 5052
Gen 34: 5052
Gen 35: 5052
Gen 36: 5052
Gen 37: 5052
Gen 38: 5052
Gen 39: 5052
Gen 40: 5052
Gen 41: 5052
Gen 42: 5052
Gen 43: 5052
Gen 44: 5052
Gen 45: 5052
Gen 46: 5052
Gen 47: 5052
Gen 48: 5052
Gen 49: 5052
Gen 50: 5052
Gen 51: 5052
Gen 52: 5052
Gen 53: 5052
Gen 54: 5052
Gen 55: 5052
Gen 56: 5052
Gen 57: 5052
Gen 58: 5052
Gen 59: 5052
Gen 60: 5052
Gen 61: 5052
Gen 62: 5052
Gen 63: 5052
Gen 64: 5052
Gen 65: 5052
Gen 66: 5052
Gen 67: 5052
Gen 68: 5052
Gen 69: 5052
Gen 70: 5052
Gen 71: 5052
Gen 72: 5052
Gen 73: 5052
Gen 74: 5052
Gen 75: 5052
Gen 76: 5052
Gen 77: 5052
Gen 78: 5052
Gen 79: 5052
Gen 80: 5052
Gen 81: 5052
Gen 82: 5052
Gen 83: 5052
Gen 84: 5052
Gen 85: 5052
Gen 86: 5052
Gen 87: 5052
Gen 88: 5052
Gen 89: 5052
Gen 90: 5052
Gen 91: 5052
Gen 92: 5052
Gen 93: 5052
Gen 94: 5052
Gen 95: 5052
Gen 96: 5052
Gen 97: 5052
Gen 98: 5052
Gen 99: 5052
Gen 100: 5052
Gen 101: 5052
Gen 102: 5052
Gen 103: 5052
Gen 104: 5052
Gen 105: 5052
Gen 106: 5052
Gen 107: 5052
Gen 108: 5052
Gen 109: 5052
Gen 110: 5052
Gen 111: 5052
Gen 112: 5052
