File name: 750-30-50
Result: 259049
Gen 1: 372054
Gen 2: 367056
Gen 3: 367056
Gen 4: 367056
Gen 5: 367056
Gen 6: 367056
Gen 7: 367056
Gen 8: 367056
Gen 9: 367056
Gen 10: 367056
Gen 11: 367056
Gen 12: 358067
Gen 13: 358067
Gen 14: 343056
Gen 15: 343056
Gen 16: 266049
Gen 17: 266049
Gen 18: 266049
Gen 19: 266049
Gen 20: 266049
Gen 21: 266049
Gen 22: 266049
Gen 23: 266049
Gen 24: 266049
Gen 25: 266049
Gen 26: 266049
Gen 27: 266049
Gen 28: 266049
Gen 29: 266049
Gen 30: 266049
Gen 31: 266049
Gen 32: 266049
Gen 33: 266049
Gen 34: 266049
Gen 35: 266049
Gen 36: 266049
Gen 37: 266049
Gen 38: 266049
Gen 39: 266049
Gen 40: 266049
Gen 41: 266049
Gen 42: 259049
Gen 43: 259049
Gen 44: 259049
Gen 45: 259049
Gen 46: 259049
Gen 47: 259049
Gen 48: 259049
Gen 49: 259049
Gen 50: 259049
Gen 51: 259049
Gen 52: 259049
Gen 53: 259049
Gen 54: 259049
Gen 55: 259049
Gen 56: 259049
Gen 57: 259049
Gen 58: 259049
Gen 59: 259049
Gen 60: 259049
Gen 61: 259049
Gen 62: 259049
Gen 63: 259049
Gen 64: 259049
Gen 65: 259049
Gen 66: 259049
Gen 67: 259049
Gen 68: 259049
Gen 69: 259049
Gen 70: 259049
Gen 71: 259049
Gen 72: 259049
Gen 73: 259049
Gen 74: 259049
Gen 75: 259049
Gen 76: 259049
Gen 77: 259049
Gen 78: 259049
Gen 79: 259049
Gen 80: 259049
Gen 81: 259049
Gen 82: 259049
Gen 83: 259049
Gen 84: 259049
Gen 85: 259049
Gen 86: 259049
Gen 87: 259049
Gen 88: 259049
Gen 89: 259049
Gen 90: 259049
Gen 91: 259049
Gen 92: 259049
Gen 93: 259049
Gen 94: 259049
Gen 95: 259049
Gen 96: 259049
Gen 97: 259049
Gen 98: 259049
Gen 99: 259049
Gen 100: 259049
Gen 101: 259049
Gen 102: 259049
Gen 103: 259049
Gen 104: 259049
Gen 105: 259049
Gen 106: 259049
Gen 107: 259049
Gen 108: 259049
Gen 109: 259049
Gen 110: 259049
Gen 111: 259049
Gen 112: 259049
Gen 113: 259049
Gen 114: 259049
Gen 115: 259049
Gen 116: 259049
Gen 117: 259049
Gen 118: 259049
Gen 119: 259049
Gen 120: 259049
Gen 121: 259049
Gen 122: 259049
Gen 123: 259049
Gen 124: 259049
Gen 125: 259049
Gen 126: 259049
Gen 127: 259049
Gen 128: 259049
Gen 129: 259049
Gen 130: 259049
Gen 131: 259049
Gen 132: 259049
Gen 133: 259049
Gen 134: 259049
Gen 135: 259049
Gen 136: 259049
Gen 137: 259049
Gen 138: 259049
Gen 139: 259049
Gen 140: 259049
Gen 141: 259049
Gen 142: 259049
Gen 143: 259049
Gen 144: 259049
Gen 145: 259049
Gen 146: 259049
Gen 147: 259049
Gen 148: 259049
Gen 149: 259049
Gen 150: 259049
Gen 151: 259049
Gen 152: 259049
Gen 153: 259049
Gen 154: 259049
Gen 155: 259049
Gen 156: 259049
Gen 157: 259049
Gen 158: 259049
Gen 159: 259049
Gen 160: 259049
Gen 161: 259049
Gen 162: 259049
Gen 163: 259049
Gen 164: 259049
Gen 165: 259049
Gen 166: 259049
Gen 167: 259049
Gen 168: 259049
Gen 169: 259049
Gen 170: 259049
Gen 171: 259049
Gen 172: 259049
Gen 173: 259049
Gen 174: 259049
Gen 175: 259049
Gen 176: 259049
Gen 177: 259049
Gen 178: 259049
Gen 179: 259049
Gen 180: 259049
Gen 181: 259049
Gen 182: 259049
Gen 183: 259049
Gen 184: 259049
Gen 185: 259049
Gen 186: 259049
Gen 187: 259049
Gen 188: 259049
Gen 189: 259049
Gen 190: 259049
Gen 191: 259049
Gen 192: 259049
Gen 193: 259049
Gen 194: 259049
Gen 195: 259049
Gen 196: 259049
Gen 197: 259049
Gen 198: 259049
Gen 199: 259049
