File name: 1000-40-75
Result: 408092
Gen 1: 532086
Gen 2: 532086
Gen 3: 532086
Gen 4: 532086
Gen 5: 532086
Gen 6: 532086
Gen 7: 513092
Gen 8: 513092
Gen 9: 513092
Gen 10: 513092
Gen 11: 502084
Gen 12: 502084
Gen 13: 502084
Gen 14: 502084
Gen 15: 502084
Gen 16: 495099
Gen 17: 495099
Gen 18: 495099
Gen 19: 495099
Gen 20: 484099
Gen 21: 484099
Gen 22: 484099
Gen 23: 484092
Gen 24: 484092
Gen 25: 480092
Gen 26: 470092
Gen 27: 470092
Gen 28: 449092
Gen 29: 449092
Gen 30: 439092
Gen 31: 439092
Gen 32: 439092
Gen 33: 439092
Gen 34: 439092
Gen 35: 439092
Gen 36: 439092
Gen 37: 439092
Gen 38: 439092
Gen 39: 439092
Gen 40: 439092
Gen 41: 439092
Gen 42: 439092
Gen 43: 439092
Gen 44: 439092
Gen 45: 439092
Gen 46: 439092
Gen 47: 439092
Gen 48: 439092
Gen 49: 439092
Gen 50: 439092
Gen 51: 439092
Gen 52: 439092
Gen 53: 439092
Gen 54: 439092
Gen 55: 439092
Gen 56: 439092
Gen 57: 439092
Gen 58: 439092
Gen 59: 439092
Gen 60: 439092
Gen 61: 439092
Gen 62: 439092
Gen 63: 439092
Gen 64: 439092
Gen 65: 439092
Gen 66: 431092
Gen 67: 431092
Gen 68: 431092
Gen 69: 431092
Gen 70: 431092
Gen 71: 431092
Gen 72: 431092
Gen 73: 431092
Gen 74: 431092
Gen 75: 431092
Gen 76: 431092
Gen 77: 431092
Gen 78: 431092
Gen 79: 431092
Gen 80: 431092
Gen 81: 431092
Gen 82: 422092
Gen 83: 422092
Gen 84: 422092
Gen 85: 422092
Gen 86: 422092
Gen 87: 422092
Gen 88: 422092
Gen 89: 422092
Gen 90: 422092
Gen 91: 422092
Gen 92: 422092
Gen 93: 422092
Gen 94: 422092
Gen 95: 422092
Gen 96: 422092
Gen 97: 422092
Gen 98: 422092
Gen 99: 422092
Gen 100: 422092
Gen 101: 422092
Gen 102: 422092
Gen 103: 422092
Gen 104: 422092
Gen 105: 422092
Gen 106: 422092
Gen 107: 422092
Gen 108: 422092
Gen 109: 422092
Gen 110: 422092
Gen 111: 422092
Gen 112: 422092
Gen 113: 422092
Gen 114: 422092
Gen 115: 422092
Gen 116: 422092
Gen 117: 422092
Gen 118: 422092
Gen 119: 422092
Gen 120: 422092
Gen 121: 422092
Gen 122: 422092
Gen 123: 422092
Gen 124: 422092
Gen 125: 422092
Gen 126: 422092
Gen 127: 422092
Gen 128: 422092
Gen 129: 422092
Gen 130: 422092
Gen 131: 422092
Gen 132: 422092
Gen 133: 422092
Gen 134: 422092
Gen 135: 422092
Gen 136: 422092
Gen 137: 422092
Gen 138: 422092
Gen 139: 422092
Gen 140: 422092
Gen 141: 422092
Gen 142: 422092
Gen 143: 422092
Gen 144: 422092
Gen 145: 422092
Gen 146: 422092
Gen 147: 422092
Gen 148: 422092
Gen 149: 422092
Gen 150: 422092
Gen 151: 422092
Gen 152: 422092
Gen 153: 422092
Gen 154: 422092
Gen 155: 422092
Gen 156: 422092
Gen 157: 422092
Gen 158: 422092
Gen 159: 422092
Gen 160: 422092
Gen 161: 422092
Gen 162: 422092
Gen 163: 422092
Gen 164: 422092
Gen 165: 422092
Gen 166: 422092
Gen 167: 422092
Gen 168: 422092
Gen 169: 422092
Gen 170: 422092
Gen 171: 422092
Gen 172: 422092
Gen 173: 422092
Gen 174: 422092
Gen 175: 422092
Gen 176: 408092
Gen 177: 408092
Gen 178: 408092
Gen 179: 408092
Gen 180: 408092
Gen 181: 408092
Gen 182: 408092
Gen 183: 408092
Gen 184: 408092
Gen 185: 408092
Gen 186: 408092
Gen 187: 408092
Gen 188: 408092
Gen 189: 408092
Gen 190: 408092
Gen 191: 408092
Gen 192: 408092
Gen 193: 408092
Gen 194: 408092
Gen 195: 408092
Gen 196: 408092
Gen 197: 408092
Gen 198: 408092
Gen 199: 408092
Gen 200: 408092
Gen 201: 408092
Gen 202: 408092
Gen 203: 408092
Gen 204: 408092
Gen 205: 408092
Gen 206: 408092
Gen 207: 408092
Gen 208: 408092
Gen 209: 408092
Gen 210: 408092
Gen 211: 408092
Gen 212: 408092
Gen 213: 408092
Gen 214: 408092
Gen 215: 408092
Gen 216: 408092
Gen 217: 408092
Gen 218: 408092
Gen 219: 408092
Gen 220: 408092
Gen 221: 408092
Gen 222: 408092
Gen 223: 408092
Gen 224: 408092
Gen 225: 408092
Gen 226: 408092
Gen 227: 408092
Gen 228: 408092
Gen 229: 408092
Gen 230: 408092
Gen 231: 408092
Gen 232: 408092
Gen 233: 408092
Gen 234: 408092
Gen 235: 408092
Gen 236: 408092
Gen 237: 408092
Gen 238: 408092
Gen 239: 408092
Gen 240: 408092
Gen 241: 408092
Gen 242: 408092
Gen 243: 408092
Gen 244: 408092
Gen 245: 408092
Gen 246: 408092
Gen 247: 408092
Gen 248: 408092
Gen 249: 408092
Gen 250: 408092
Gen 251: 408092
Gen 252: 408092
Gen 253: 408092
Gen 254: 408092
Gen 255: 408092
Gen 256: 408092
Gen 257: 408092
Gen 258: 408092
Gen 259: 408092
Gen 260: 408092
Gen 261: 408092
Gen 262: 408092
Gen 263: 408092
Gen 264: 408092
Gen 265: 408092
Gen 266: 408092
Gen 267: 408092
Gen 268: 408092
Gen 269: 408092
Gen 270: 408092
Gen 271: 408092
Gen 272: 408092
Gen 273: 408092
Gen 274: 408092
Gen 275: 408092
Gen 276: 408092
Gen 277: 408092
Gen 278: 408092
Gen 279: 408092
Gen 280: 408092
Gen 281: 408092
Gen 282: 408092
Gen 283: 408092
Gen 284: 408092
Gen 285: 408092
Gen 286: 408092
Gen 287: 408092
Gen 288: 408092
Gen 289: 408092
Gen 290: 408092
Gen 291: 408092
Gen 292: 408092
Gen 293: 408092
Gen 294: 408092
Gen 295: 408092
Gen 296: 408092
Gen 297: 408092
Gen 298: 408092
Gen 299: 408092
Gen 300: 408092
