File name: 750-60-125
Result: 150132
Gen 1: 197132
Gen 2: 197132
Gen 3: 197132
Gen 4: 197132
Gen 5: 197132
Gen 6: 197132
Gen 7: 197132
Gen 8: 197132
Gen 9: 197132
Gen 10: 197132
Gen 11: 197132
Gen 12: 197132
Gen 13: 197132
Gen 14: 197132
Gen 15: 197132
Gen 16: 197132
Gen 17: 197132
Gen 18: 197132
Gen 19: 197132
Gen 20: 197132
Gen 21: 197132
Gen 22: 197132
Gen 23: 197132
Gen 24: 197132
Gen 25: 174132
Gen 26: 174132
Gen 27: 174132
Gen 28: 174132
Gen 29: 174132
Gen 30: 174132
Gen 31: 162132
Gen 32: 162132
Gen 33: 162132
Gen 34: 162132
Gen 35: 162132
Gen 36: 162132
Gen 37: 162132
Gen 38: 162132
Gen 39: 162132
Gen 40: 162132
Gen 41: 162132
Gen 42: 162132
Gen 43: 162132
Gen 44: 162132
Gen 45: 162132
Gen 46: 162132
Gen 47: 162132
Gen 48: 162132
Gen 49: 162132
Gen 50: 162132
Gen 51: 162132
Gen 52: 162132
Gen 53: 162132
Gen 54: 162132
Gen 55: 162132
Gen 56: 162132
Gen 57: 162132
Gen 58: 162132
Gen 59: 162132
Gen 60: 162132
Gen 61: 162132
Gen 62: 162132
Gen 63: 162132
Gen 64: 162132
Gen 65: 162132
Gen 66: 162132
Gen 67: 162132
Gen 68: 162132
Gen 69: 162132
Gen 70: 162132
Gen 71: 162132
Gen 72: 162132
Gen 73: 162132
Gen 74: 162132
Gen 75: 162132
Gen 76: 162132
Gen 77: 162132
Gen 78: 162132
Gen 79: 162132
Gen 80: 162132
Gen 81: 162132
Gen 82: 162132
Gen 83: 162132
Gen 84: 162132
Gen 85: 162132
Gen 86: 162132
Gen 87: 162132
Gen 88: 162132
Gen 89: 162132
Gen 90: 162132
Gen 91: 162132
Gen 92: 162132
Gen 93: 162132
Gen 94: 162132
Gen 95: 162132
Gen 96: 162132
Gen 97: 162132
Gen 98: 162132
Gen 99: 162132
Gen 100: 162132
Gen 101: 162132
Gen 102: 162132
Gen 103: 162132
Gen 104: 162132
Gen 105: 162132
Gen 106: 162132
Gen 107: 162132
Gen 108: 162132
Gen 109: 162132
Gen 110: 162132
Gen 111: 162132
Gen 112: 162132
Gen 113: 162132
Gen 114: 162132
Gen 115: 162132
Gen 116: 162132
Gen 117: 162132
Gen 118: 150132
Gen 119: 150132
Gen 120: 150132
Gen 121: 150132
Gen 122: 150132
Gen 123: 150132
Gen 124: 150132
Gen 125: 150132
Gen 126: 150132
Gen 127: 150132
Gen 128: 150132
Gen 129: 150132
Gen 130: 150132
Gen 131: 150132
Gen 132: 150132
Gen 133: 150132
Gen 134: 150132
Gen 135: 150132
Gen 136: 150132
Gen 137: 150132
Gen 138: 150132
Gen 139: 150132
Gen 140: 150132
Gen 141: 150132
Gen 142: 150132
Gen 143: 150132
Gen 144: 150132
Gen 145: 150132
Gen 146: 150132
