File name: 750-20-30
Result: 331034
Gen 1: 389039
Gen 2: 389039
Gen 3: 389039
Gen 4: 389039
Gen 5: 386034
Gen 6: 358034
Gen 7: 358034
Gen 8: 358034
Gen 9: 358034
Gen 10: 358034
Gen 11: 353036
Gen 12: 353036
Gen 13: 353036
Gen 14: 353036
Gen 15: 344034
Gen 16: 344034
Gen 17: 344034
Gen 18: 344034
Gen 19: 344034
Gen 20: 344034
Gen 21: 344034
Gen 22: 344034
Gen 23: 344034
Gen 24: 344034
Gen 25: 344034
Gen 26: 344034
Gen 27: 344034
Gen 28: 344034
Gen 29: 344034
Gen 30: 344034
Gen 31: 344034
Gen 32: 344034
Gen 33: 344034
Gen 34: 344034
Gen 35: 344034
Gen 36: 344034
Gen 37: 344034
Gen 38: 344034
Gen 39: 344034
Gen 40: 344034
Gen 41: 344034
Gen 42: 344034
Gen 43: 344034
Gen 44: 344034
Gen 45: 344034
Gen 46: 344034
Gen 47: 344034
Gen 48: 344034
Gen 49: 344034
Gen 50: 344034
Gen 51: 344034
Gen 52: 344034
Gen 53: 344034
Gen 54: 344034
Gen 55: 344034
Gen 56: 344034
Gen 57: 344034
Gen 58: 344034
Gen 59: 344034
Gen 60: 344034
Gen 61: 344034
Gen 62: 344034
Gen 63: 344034
Gen 64: 344034
Gen 65: 344034
Gen 66: 344034
Gen 67: 344034
Gen 68: 344034
Gen 69: 344034
Gen 70: 344034
Gen 71: 344034
Gen 72: 344034
Gen 73: 344034
Gen 74: 344034
Gen 75: 344034
Gen 76: 344034
Gen 77: 344034
Gen 78: 344034
Gen 79: 344034
Gen 80: 344034
Gen 81: 344034
Gen 82: 344034
Gen 83: 344034
Gen 84: 344034
Gen 85: 344034
Gen 86: 344034
Gen 87: 344034
Gen 88: 344034
Gen 89: 344034
Gen 90: 344034
Gen 91: 344034
Gen 92: 344034
Gen 93: 344034
Gen 94: 344034
Gen 95: 344034
Gen 96: 344034
Gen 97: 344034
Gen 98: 344034
Gen 99: 344034
Gen 100: 344034
Gen 101: 344034
Gen 102: 344034
Gen 103: 344034
Gen 104: 344034
Gen 105: 344034
Gen 106: 344034
Gen 107: 344034
Gen 108: 344034
Gen 109: 344034
Gen 110: 344034
Gen 111: 344034
Gen 112: 344034
Gen 113: 344034
Gen 114: 344034
Gen 115: 344034
Gen 116: 344034
Gen 117: 344034
Gen 118: 344034
Gen 119: 344034
Gen 120: 344034
Gen 121: 344034
Gen 122: 344034
Gen 123: 344034
Gen 124: 344034
Gen 125: 344034
Gen 126: 344034
Gen 127: 344034
Gen 128: 344034
Gen 129: 344034
Gen 130: 344034
Gen 131: 344034
Gen 132: 344034
Gen 133: 344034
Gen 134: 344034
Gen 135: 344034
Gen 136: 344034
Gen 137: 344034
Gen 138: 344034
Gen 139: 344034
Gen 140: 344034
Gen 141: 344034
Gen 142: 344034
Gen 143: 344034
Gen 144: 344034
Gen 145: 344034
Gen 146: 344034
Gen 147: 344034
Gen 148: 344034
Gen 149: 344034
Gen 150: 344034
Gen 151: 344034
Gen 152: 344034
Gen 153: 344034
Gen 154: 344034
Gen 155: 344034
Gen 156: 344034
Gen 157: 344034
Gen 158: 344034
Gen 159: 344034
Gen 160: 344034
Gen 161: 344034
Gen 162: 344034
Gen 163: 344034
Gen 164: 344034
Gen 165: 344034
Gen 166: 344034
Gen 167: 344034
Gen 168: 344034
Gen 169: 344034
Gen 170: 344034
Gen 171: 344034
Gen 172: 344034
Gen 173: 344034
Gen 174: 344034
Gen 175: 344034
Gen 176: 344034
Gen 177: 344034
Gen 178: 344034
Gen 179: 344034
Gen 180: 344034
Gen 181: 344034
Gen 182: 344034
Gen 183: 344034
Gen 184: 344034
Gen 185: 344034
Gen 186: 344034
Gen 187: 344034
Gen 188: 344034
Gen 189: 344034
Gen 190: 344034
Gen 191: 344034
Gen 192: 344034
Gen 193: 344034
Gen 194: 344034
Gen 195: 344034
Gen 196: 331034
Gen 197: 331034
Gen 198: 331034
Gen 199: 331034
Gen 200: 331034
Gen 201: 331034
Gen 202: 331034
Gen 203: 331034
Gen 204: 331034
Gen 205: 331034
Gen 206: 331034
Gen 207: 331034
Gen 208: 331034
Gen 209: 331034
Gen 210: 331034
Gen 211: 331034
Gen 212: 331034
Gen 213: 331034
Gen 214: 331034
Gen 215: 331034
Gen 216: 331034
Gen 217: 331034
Gen 218: 331034
Gen 219: 331034
Gen 220: 331034
Gen 221: 331034
Gen 222: 331034
Gen 223: 331034
Gen 224: 331034
Gen 225: 331034
Gen 226: 331034
Gen 227: 331034
Gen 228: 331034
Gen 229: 331034
Gen 230: 331034
Gen 231: 331034
Gen 232: 331034
Gen 233: 331034
Gen 234: 331034
Gen 235: 331034
Gen 236: 331034
Gen 237: 331034
Gen 238: 331034
Gen 239: 331034
Gen 240: 331034
Gen 241: 331034
Gen 242: 331034
Gen 243: 331034
Gen 244: 331034
Gen 245: 331034
Gen 246: 331034
Gen 247: 331034
Gen 248: 331034
Gen 249: 331034
Gen 250: 331034
Gen 251: 331034
Gen 252: 331034
Gen 253: 331034
Gen 254: 331034
Gen 255: 331034
Gen 256: 331034
Gen 257: 331034
Gen 258: 331034
Gen 259: 331034
Gen 260: 331034
Gen 261: 331034
Gen 262: 331034
Gen 263: 331034
Gen 264: 331034
Gen 265: 331034
Gen 266: 331034
Gen 267: 331034
Gen 268: 331034
Gen 269: 331034
Gen 270: 331034
Gen 271: 331034
Gen 272: 331034
Gen 273: 331034
Gen 274: 331034
Gen 275: 331034
Gen 276: 331034
Gen 277: 331034
Gen 278: 331034
Gen 279: 331034
Gen 280: 331034
Gen 281: 331034
Gen 282: 331034
Gen 283: 331034
Gen 284: 331034
Gen 285: 331034
Gen 286: 331034
Gen 287: 331034
Gen 288: 331034
Gen 289: 331034
Gen 290: 331034
Gen 291: 331034
Gen 292: 331034
Gen 293: 331034
Gen 294: 331034
Gen 295: 331034
Gen 296: 331034
Gen 297: 331034
Gen 298: 331034
Gen 299: 331034
Gen 300: 331034
