File name: 1000-50-100
Gen 235: 294091
Gen 236: 294091
Gen 237: 294091
Gen 238: 294091
Gen 239: 294091
Gen 240: 294091
Gen 241: 294091
Gen 242: 294091
Gen 243: 294091
Gen 244: 294091
Gen 245: 294091
Gen 246: 294091
Gen 247: 294091
Gen 248: 294091
Gen 249: 294091
Gen 250: 294091
Gen 251: 294091
Gen 252: 294091
Gen 253: 294091
Gen 254: 294091
Gen 255: 294091
Gen 256: 294091
Gen 257: 294091
Gen 258: 294091
Gen 259: 294091
Gen 260: 294091
Gen 261: 294091
Gen 262: 294091
Gen 263: 294091
Gen 264: 294091
Gen 265: 294091
Gen 266: 294091
Gen 267: 294091
Gen 268: 294091
Gen 269: 294091
Gen 270: 294091
Gen 271: 291091
Gen 272: 291091
Gen 273: 291091
Gen 274: 291091
Gen 275: 291091
Gen 276: 291091
Gen 277: 291091
Gen 278: 291091
Gen 279: 291091
Gen 280: 291091
Gen 281: 291091
Gen 282: 291091
Gen 283: 291091
Gen 284: 291091
Gen 285: 291091
Gen 286: 291091
Gen 287: 291091
Gen 288: 291091
Gen 289: 291091
Gen 290: 291091
Gen 291: 291091
Gen 292: 291091
Gen 293: 291091
Gen 294: 291091
Gen 295: 291091
Gen 296: 291091
Gen 297: 291091
Gen 298: 291091
Gen 299: 291091
Gen 300: 291091
