File name: 500-50-100
Result: 190093
Gen 1: 327121
Gen 2: 327121
Gen 3: 327121
Gen 4: 327121
Gen 5: 327121
Gen 6: 327121
Gen 7: 327121
Gen 8: 327121
Gen 9: 327121
Gen 10: 327111
Gen 11: 327111
Gen 12: 273099
Gen 13: 266110
Gen 14: 266110
Gen 15: 265099
Gen 16: 258093
Gen 17: 258093
Gen 18: 258093
Gen 19: 258093
Gen 20: 258093
Gen 21: 252110
Gen 22: 252110
Gen 23: 243110
Gen 24: 243110
Gen 25: 231093
Gen 26: 228093
Gen 27: 228093
Gen 28: 214093
Gen 29: 214093
Gen 30: 214093
Gen 31: 213093
Gen 32: 213093
Gen 33: 213093
Gen 34: 209093
Gen 35: 209093
Gen 36: 209093
Gen 37: 209093
Gen 38: 209093
Gen 39: 209093
Gen 40: 209093
Gen 41: 209093
Gen 42: 209093
Gen 43: 209093
Gen 44: 209093
Gen 45: 209093
Gen 46: 209093
Gen 47: 209093
Gen 48: 209093
Gen 49: 209093
Gen 50: 209093
Gen 51: 209093
Gen 52: 209093
Gen 53: 209093
Gen 54: 209093
Gen 55: 209093
Gen 56: 209093
Gen 57: 209093
Gen 58: 209093
Gen 59: 190093
Gen 60: 190093
Gen 61: 190093
Gen 62: 190093
Gen 63: 190093
Gen 64: 190093
Gen 65: 190093
Gen 66: 190093
Gen 67: 190093
Gen 68: 190093
Gen 69: 190093
Gen 70: 190093
Gen 71: 190093
Gen 72: 190093
Gen 73: 190093
Gen 74: 190093
Gen 75: 190093
Gen 76: 190093
Gen 77: 190093
Gen 78: 190093
Gen 79: 190093
Gen 80: 190093
Gen 81: 190093
Gen 82: 190093
Gen 83: 190093
Gen 84: 190093
Gen 85: 190093
Gen 86: 190093
Gen 87: 190093
Gen 88: 190093
Gen 89: 190093
Gen 90: 190093
Gen 91: 190093
Gen 92: 190093
Gen 93: 190093
Gen 94: 190093
Gen 95: 190093
Gen 96: 190093
Gen 97: 190093
Gen 98: 190093
Gen 99: 190093
Gen 100: 190093
Gen 101: 190093
Gen 102: 190093
Gen 103: 190093
Gen 104: 190093
Gen 105: 190093
Gen 106: 190093
Gen 107: 190093
Gen 108: 190093
Gen 109: 190093
Gen 110: 190093
Gen 111: 190093
Gen 112: 190093
Gen 113: 190093
Gen 114: 190093
Gen 115: 190093
Gen 116: 190093
Gen 117: 190093
Gen 118: 190093
Gen 119: 190093
Gen 120: 190093
Gen 121: 190093
Gen 122: 190093
Gen 123: 190093
Gen 124: 190093
Gen 125: 190093
Gen 126: 190093
Gen 127: 190093
Gen 128: 190093
Gen 129: 190093
Gen 130: 190093
Gen 131: 190093
Gen 132: 190093
Gen 133: 190093
Gen 134: 190093
Gen 135: 190093
Gen 136: 190093
Gen 137: 190093
Gen 138: 190093
Gen 139: 190093
Gen 140: 190093
Gen 141: 190093
Gen 142: 190093
Gen 143: 190093
Gen 144: 190093
Gen 145: 190093
Gen 146: 190093
Gen 147: 190093
Gen 148: 190093
Gen 149: 190093
Gen 150: 190093
Gen 151: 190093
Gen 152: 190093
Gen 153: 190093
Gen 154: 190093
Gen 155: 190093
Gen 156: 190093
Gen 157: 190093
Gen 158: 190093
Gen 159: 190093
Gen 160: 190093
Gen 161: 190093
Gen 162: 190093
Gen 163: 190093
Gen 164: 190093
Gen 165: 190093
Gen 166: 190093
Gen 167: 190093
Gen 168: 190093
Gen 169: 190093
Gen 170: 190093
Gen 171: 190093
Gen 172: 190093
Gen 173: 190093
Gen 174: 190093
Gen 175: 190093
Gen 176: 190093
Gen 177: 190093
Gen 178: 190093
Gen 179: 190093
Gen 180: 190093
Gen 181: 190093
Gen 182: 190093
Gen 183: 190093
Gen 184: 190093
Gen 185: 190093
Gen 186: 190093
Gen 187: 190093
Gen 188: 190093
Gen 189: 190093
Gen 190: 190093
Gen 191: 190093
Gen 192: 190093
Gen 193: 190093
Gen 194: 190093
Gen 195: 190093
Gen 196: 190093
Gen 197: 190093
Gen 198: 190093
Gen 199: 190093
Gen 200: 190093
Gen 201: 190093
Gen 202: 190093
Gen 203: 190093
Gen 204: 190093
Gen 205: 190093
Gen 206: 190093
Gen 207: 190093
Gen 208: 190093
Gen 209: 190093
Gen 210: 190093
Gen 211: 190093
Gen 212: 190093
Gen 213: 190093
Gen 214: 190093
Gen 215: 190093
Gen 216: 190093
Gen 217: 190093
Gen 218: 190093
Gen 219: 190093
Gen 220: 190093
Gen 221: 190093
Gen 222: 190093
Gen 223: 190093
Gen 224: 190093
Gen 225: 190093
Gen 226: 190093
Gen 227: 190093
Gen 228: 190093
Gen 229: 190093
Gen 230: 190093
Gen 231: 190093
Gen 232: 190093
Gen 233: 190093
Gen 234: 190093
Gen 235: 190093
Gen 236: 190093
Gen 237: 190093
Gen 238: 190093
Gen 239: 190093
Gen 240: 190093
Gen 241: 190093
Gen 242: 190093
Gen 243: 190093
Gen 244: 190093
Gen 245: 190093
Gen 246: 190093
Gen 247: 190093
Gen 248: 190093
Gen 249: 190093
Gen 250: 190093
Gen 251: 190093
Gen 252: 190093
Gen 253: 190093
Gen 254: 190093
Gen 255: 190093
Gen 256: 190093
Gen 257: 190093
Gen 258: 190093
Gen 259: 190093
Gen 260: 190093
Gen 261: 190093
Gen 262: 190093
Gen 263: 190093
Gen 264: 190093
Gen 265: 190093
Gen 266: 190093
Gen 267: 190093
Gen 268: 190093
Gen 269: 190093
Gen 270: 190093
Gen 271: 190093
Gen 272: 190093
Gen 273: 190093
Gen 274: 190093
Gen 275: 190093
Gen 276: 190093
Gen 277: 190093
Gen 278: 190093
Gen 279: 190093
Gen 280: 190093
Gen 281: 190093
Gen 282: 190093
Gen 283: 190093
Gen 284: 190093
Gen 285: 190093
Gen 286: 190093
Gen 287: 190093
Gen 288: 190093
Gen 289: 190093
Gen 290: 190093
Gen 291: 190093
Gen 292: 190093
Gen 293: 190093
Gen 294: 190093
Gen 295: 190093
Gen 296: 190093
Gen 297: 190093
Gen 298: 190093
Gen 299: 190093
Gen 300: 190093
