File name: 250-20-30
Result: 26020
Gen 1: 26020
Gen 2: 26020
Gen 3: 26020
Gen 4: 26020
Gen 5: 26020
Gen 6: 26020
Gen 7: 26020
Gen 8: 26020
Gen 9: 26020
Gen 10: 26020
Gen 11: 26020
Gen 12: 26020
Gen 13: 26020
Gen 14: 26020
Gen 15: 26020
Gen 16: 26020
Gen 17: 26020
Gen 18: 26020
Gen 19: 26020
Gen 20: 26020
Gen 21: 26020
Gen 22: 26020
Gen 23: 26020
Gen 24: 26020
Gen 25: 26020
Gen 26: 26020
Gen 27: 26020
Gen 28: 26020
Gen 29: 26020
Gen 30: 26020
Gen 31: 26020
Gen 32: 26020
Gen 33: 26020
Gen 34: 26020
Gen 35: 26020
Gen 36: 26020
Gen 37: 26020
Gen 38: 26020
Gen 39: 26020
Gen 40: 26020
Gen 41: 26020
Gen 42: 26020
Gen 43: 26020
Gen 44: 26020
Gen 45: 26020
Gen 46: 26020
Gen 47: 26020
Gen 48: 26020
Gen 49: 26020
Gen 50: 26020
Gen 51: 26020
Gen 52: 26020
Gen 53: 26020
Gen 54: 26020
Gen 55: 26020
Gen 56: 26020
Gen 57: 26020
Gen 58: 26020
Gen 59: 26020
Gen 60: 26020
Gen 61: 26020
Gen 62: 26020
Gen 63: 26020
Gen 64: 26020
Gen 65: 26020
Gen 66: 26020
Gen 67: 26020
Gen 68: 26020
Gen 69: 26020
Gen 70: 26020
Gen 71: 26020
Gen 72: 26020
Gen 73: 26020
Gen 74: 26020
Gen 75: 26020
Gen 76: 26020
Gen 77: 26020
Gen 78: 26020
Gen 79: 26020
Gen 80: 26020
Gen 81: 26020
Gen 82: 26020
Gen 83: 26020
Gen 84: 26020
Gen 85: 26020
Gen 86: 26020
Gen 87: 26020
Gen 88: 26020
Gen 89: 26020
Gen 90: 26020
Gen 91: 26020
Gen 92: 26020
Gen 93: 26020
Gen 94: 26020
Gen 95: 26020
Gen 96: 26020
Gen 97: 26020
Gen 98: 26020
Gen 99: 26020
Gen 100: 26020
Gen 101: 26020
Gen 102: 26020
Gen 103: 26020
Gen 104: 26020
Gen 105: 26020
Gen 106: 26020
Gen 107: 26020
Gen 108: 26020
Gen 109: 26020
Gen 110: 26020
Gen 111: 26020
Gen 112: 26020
Gen 113: 26020
Gen 114: 26020
Gen 115: 26020
Gen 116: 26020
Gen 117: 26020
Gen 118: 26020
Gen 119: 26020
Gen 120: 26020
Gen 121: 26020
Gen 122: 26020
Gen 123: 26020
Gen 124: 26020
Gen 125: 26020
Gen 126: 26020
Gen 127: 26020
Gen 128: 26020
Gen 129: 26020
Gen 130: 26020
Gen 131: 26020
Gen 132: 26020
Gen 133: 26020
Gen 134: 26020
Gen 135: 26020
Gen 136: 26020
Gen 137: 26020
Gen 138: 26020
Gen 139: 26020
Gen 140: 26020
Gen 141: 26020
Gen 142: 26020
Gen 143: 26020
Gen 144: 26020
Gen 145: 26020
Gen 146: 26020
Gen 147: 26020
Gen 148: 26020
Gen 149: 26020
Gen 150: 26020
Gen 151: 26020
Gen 152: 26020
Gen 153: 26020
Gen 154: 26020
Gen 155: 26020
Gen 156: 26020
Gen 157: 26020
Gen 158: 26020
Gen 159: 26020
Gen 160: 26020
Gen 161: 26020
Gen 162: 26020
Gen 163: 26020
Gen 164: 26020
Gen 165: 26020
Gen 166: 26020
Gen 167: 26020
Gen 168: 26020
Gen 169: 26020
Gen 170: 26020
Gen 171: 26020
Gen 172: 26020
Gen 173: 26020
Gen 174: 26020
Gen 175: 26020
Gen 176: 26020
Gen 177: 26020
Gen 178: 26020
Gen 179: 26020
Gen 180: 26020
Gen 181: 26020
Gen 182: 26020
Gen 183: 26020
Gen 184: 26020
Gen 185: 26020
Gen 186: 26020
Gen 187: 26020
Gen 188: 26020
Gen 189: 26020
Gen 190: 26020
Gen 191: 26020
Gen 192: 26020
Gen 193: 26020
Gen 194: 26020
Gen 195: 26020
Gen 196: 26020
Gen 197: 26020
Gen 198: 26020
Gen 199: 26020
Gen 200: 26020
Gen 201: 26020
Gen 202: 26020
Gen 203: 26020
Gen 204: 26020
Gen 205: 26020
Gen 206: 26020
Gen 207: 26020
Gen 208: 26020
Gen 209: 26020
Gen 210: 26020
Gen 211: 26020
Gen 212: 26020
Gen 213: 26020
Gen 214: 26020
Gen 215: 26020
Gen 216: 26020
Gen 217: 26020
Gen 218: 26020
Gen 219: 26020
Gen 220: 26020
Gen 221: 26020
Gen 222: 26020
Gen 223: 26020
Gen 224: 26020
Gen 225: 26020
Gen 226: 26020
Gen 227: 26020
Gen 228: 26020
Gen 229: 26020
Gen 230: 26020
Gen 231: 26020
Gen 232: 26020
Gen 233: 26020
Gen 234: 26020
Gen 235: 26020
Gen 236: 26020
Gen 237: 26020
Gen 238: 26020
Gen 239: 26020
Gen 240: 26020
Gen 241: 26020
Gen 242: 26020
Gen 243: 26020
Gen 244: 26020
Gen 245: 26020
Gen 246: 26020
Gen 247: 26020
Gen 248: 26020
Gen 249: 26020
Gen 250: 26020
Gen 251: 26020
Gen 252: 26020
Gen 253: 26020
Gen 254: 26020
Gen 255: 26020
Gen 256: 26020
Gen 257: 26020
Gen 258: 26020
Gen 259: 26020
Gen 260: 26020
Gen 261: 26020
Gen 262: 26020
Gen 263: 26020
Gen 264: 26020
Gen 265: 26020
Gen 266: 26020
Gen 267: 26020
Gen 268: 26020
Gen 269: 26020
Gen 270: 26020
Gen 271: 26020
Gen 272: 26020
Gen 273: 26020
Gen 274: 26020
Gen 275: 26020
Gen 276: 26020
Gen 277: 26020
Gen 278: 26020
Gen 279: 26020
Gen 280: 26020
Gen 281: 26020
Gen 282: 26020
Gen 283: 26020
Gen 284: 26020
Gen 285: 26020
Gen 286: 26020
Gen 287: 26020
Gen 288: 26020
Gen 289: 26020
Gen 290: 26020
Gen 291: 26020
Gen 292: 26020
Gen 293: 26020
Gen 294: 26020
Gen 295: 26020
Gen 296: 26020
Gen 297: 26020
Gen 298: 26020
Gen 299: 26020
Gen 300: 26020
