File name: 1000-20-30
Result: 541042
Gen 1: 599039
Gen 2: 599039
Gen 3: 599039
Gen 4: 599039
Gen 5: 599039
Gen 6: 599039
Gen 7: 599039
Gen 8: 597042
Gen 9: 597042
Gen 10: 597042
Gen 11: 597042
Gen 12: 585045
Gen 13: 564039
Gen 14: 563050
Gen 15: 563050
Gen 16: 563050
Gen 17: 545042
Gen 18: 545042
Gen 19: 545042
Gen 20: 545042
Gen 21: 545042
Gen 22: 545042
Gen 23: 545042
Gen 24: 545042
Gen 25: 545042
Gen 26: 545042
Gen 27: 545042
Gen 28: 545042
Gen 29: 545042
Gen 30: 545042
Gen 31: 545042
Gen 32: 545042
Gen 33: 545042
Gen 34: 545042
Gen 35: 545042
Gen 36: 545042
Gen 37: 545042
Gen 38: 545042
Gen 39: 545042
Gen 40: 545042
Gen 41: 545042
Gen 42: 545042
Gen 43: 545042
Gen 44: 545042
Gen 45: 545042
Gen 46: 545042
Gen 47: 545042
Gen 48: 545042
Gen 49: 545042
Gen 50: 545042
Gen 51: 545042
Gen 52: 545042
Gen 53: 545042
Gen 54: 545042
Gen 55: 545042
Gen 56: 545042
Gen 57: 545042
Gen 58: 545042
Gen 59: 545042
Gen 60: 545042
Gen 61: 545042
Gen 62: 545042
Gen 63: 545042
Gen 64: 545042
Gen 65: 545042
Gen 66: 545042
Gen 67: 545042
Gen 68: 545042
Gen 69: 545042
Gen 70: 545042
Gen 71: 545042
Gen 72: 545042
Gen 73: 545042
Gen 74: 545042
Gen 75: 545042
Gen 76: 545042
Gen 77: 545042
Gen 78: 545042
Gen 79: 545042
Gen 80: 545042
Gen 81: 545042
Gen 82: 545042
Gen 83: 545042
Gen 84: 545042
Gen 85: 545042
Gen 86: 545042
Gen 87: 545042
Gen 88: 545042
Gen 89: 545042
Gen 90: 545042
Gen 91: 545042
Gen 92: 545042
Gen 93: 545042
Gen 94: 545042
Gen 95: 545042
Gen 96: 545042
Gen 97: 545042
Gen 98: 545042
Gen 99: 545042
Gen 100: 545042
Gen 101: 545042
Gen 102: 545042
Gen 103: 545042
Gen 104: 545042
Gen 105: 545042
Gen 106: 545042
Gen 107: 545042
Gen 108: 545042
Gen 109: 545042
Gen 110: 545042
Gen 111: 545042
Gen 112: 545042
