File name: 1000-30-50
Result: 401051
Gen 1: 536065
Gen 2: 536065
Gen 3: 536065
Gen 4: 536065
Gen 5: 528061
Gen 6: 528061
Gen 7: 524063
Gen 8: 524063
Gen 9: 512059
Gen 10: 512059
Gen 11: 512059
Gen 12: 475054
Gen 13: 467047
Gen 14: 467047
Gen 15: 462054
Gen 16: 434060
Gen 17: 434060
Gen 18: 434060
Gen 19: 430064
Gen 20: 408051
Gen 21: 408051
Gen 22: 405051
Gen 23: 405051
Gen 24: 405051
Gen 25: 405051
Gen 26: 405051
Gen 27: 405051
Gen 28: 405051
Gen 29: 405051
Gen 30: 405051
Gen 31: 405051
Gen 32: 405051
Gen 33: 405051
Gen 34: 405051
Gen 35: 405051
Gen 36: 405051
Gen 37: 405051
Gen 38: 405051
Gen 39: 405051
Gen 40: 405051
Gen 41: 405051
Gen 42: 405051
Gen 43: 405051
Gen 44: 405051
Gen 45: 405051
Gen 46: 405051
Gen 47: 405051
Gen 48: 405051
Gen 49: 405051
Gen 50: 405051
Gen 51: 405051
Gen 52: 405051
Gen 53: 405051
Gen 54: 405051
Gen 55: 405051
Gen 56: 405051
Gen 57: 405051
Gen 58: 405051
Gen 59: 405051
Gen 60: 405051
Gen 61: 405051
Gen 62: 405051
Gen 63: 405051
Gen 64: 405051
Gen 65: 405051
Gen 66: 405051
Gen 67: 405051
Gen 68: 405051
Gen 69: 405051
Gen 70: 405051
Gen 71: 405051
Gen 72: 405051
Gen 73: 405051
Gen 74: 405051
Gen 75: 405051
Gen 76: 405051
Gen 77: 405051
Gen 78: 405051
Gen 79: 405051
Gen 80: 405051
Gen 81: 405051
Gen 82: 405051
Gen 83: 405051
Gen 84: 405051
Gen 85: 405051
Gen 86: 405051
Gen 87: 405051
Gen 88: 405051
Gen 89: 405051
Gen 90: 405051
Gen 91: 405051
Gen 92: 405051
Gen 93: 405051
Gen 94: 405051
Gen 95: 405051
Gen 96: 405051
Gen 97: 405051
Gen 98: 405051
Gen 99: 405051
Gen 100: 405051
Gen 101: 405051
Gen 102: 405051
Gen 103: 405051
Gen 104: 405051
Gen 105: 405051
Gen 106: 405051
Gen 107: 405051
Gen 108: 405051
Gen 109: 405051
Gen 110: 405051
Gen 111: 405051
Gen 112: 405051
Gen 113: 405051
Gen 114: 405051
Gen 115: 405051
Gen 116: 405051
Gen 117: 405051
Gen 118: 405051
Gen 119: 405051
Gen 120: 405051
Gen 121: 405051
Gen 122: 405051
Gen 123: 405051
Gen 124: 405051
Gen 125: 405051
Gen 126: 405051
Gen 127: 405051
Gen 128: 405051
Gen 129: 405051
Gen 130: 405051
Gen 131: 405051
Gen 132: 405051
Gen 133: 405051
Gen 134: 405051
Gen 135: 405051
Gen 136: 405051
Gen 137: 405051
Gen 138: 405051
Gen 139: 405051
Gen 140: 405051
Gen 141: 405051
Gen 142: 405051
Gen 143: 405051
Gen 144: 405051
Gen 145: 405051
Gen 146: 405051
Gen 147: 405051
Gen 148: 405051
Gen 149: 405051
Gen 150: 405051
Gen 151: 405051
Gen 152: 405051
Gen 153: 405051
Gen 154: 405051
Gen 155: 405051
Gen 156: 405051
Gen 157: 405051
Gen 158: 405051
Gen 159: 405051
Gen 160: 405051
Gen 161: 405051
Gen 162: 405051
Gen 163: 405051
Gen 164: 405051
Gen 165: 405051
Gen 166: 405051
Gen 167: 405051
Gen 168: 405051
Gen 169: 405051
Gen 170: 405051
Gen 171: 405051
Gen 172: 405051
Gen 173: 405051
Gen 174: 405051
Gen 175: 405051
Gen 176: 405051
Gen 177: 405051
Gen 178: 405051
Gen 179: 405051
Gen 180: 405051
Gen 181: 405051
Gen 182: 405051
Gen 183: 405051
Gen 184: 405051
Gen 185: 405051
Gen 186: 405051
Gen 187: 405051
Gen 188: 405051
Gen 189: 405051
Gen 190: 405051
Gen 191: 405051
Gen 192: 405051
Gen 193: 405051
Gen 194: 405051
Gen 195: 405051
Gen 196: 405051
Gen 197: 405051
Gen 198: 405051
Gen 199: 405051
Gen 200: 405051
Gen 201: 405051
Gen 202: 405051
Gen 203: 405051
Gen 204: 405051
