File name: 250-40-75
Result: 63072
Gen 1: 63072
Gen 2: 63072
Gen 3: 63072
Gen 4: 63072
Gen 5: 63072
Gen 6: 63072
Gen 7: 63072
Gen 8: 63072
Gen 9: 63072
Gen 10: 63072
Gen 11: 63072
Gen 12: 63072
Gen 13: 63072
Gen 14: 63072
Gen 15: 63072
Gen 16: 63072
Gen 17: 63072
Gen 18: 63072
Gen 19: 63072
Gen 20: 63072
Gen 21: 63072
Gen 22: 63072
Gen 23: 63072
Gen 24: 63072
Gen 25: 63072
Gen 26: 63072
Gen 27: 63072
Gen 28: 63072
Gen 29: 63072
Gen 30: 63072
Gen 31: 63072
Gen 32: 63072
Gen 33: 63072
Gen 34: 63072
Gen 35: 63072
Gen 36: 63072
Gen 37: 63072
Gen 38: 63072
Gen 39: 63072
Gen 40: 63072
Gen 41: 63072
Gen 42: 63072
Gen 43: 63072
Gen 44: 63072
Gen 45: 63072
Gen 46: 63072
Gen 47: 63072
Gen 48: 63072
Gen 49: 63072
Gen 50: 63072
Gen 51: 63072
Gen 52: 63072
Gen 53: 63072
Gen 54: 63072
Gen 55: 63072
Gen 56: 63072
Gen 57: 63072
Gen 58: 63072
Gen 59: 63072
Gen 60: 63072
Gen 61: 63072
Gen 62: 63072
Gen 63: 63072
Gen 64: 63072
Gen 65: 63072
Gen 66: 63072
Gen 67: 63072
Gen 68: 63072
Gen 69: 63072
Gen 70: 63072
Gen 71: 63072
Gen 72: 63072
Gen 73: 63072
Gen 74: 63072
Gen 75: 63072
Gen 76: 63072
Gen 77: 63072
Gen 78: 63072
Gen 79: 63072
Gen 80: 63072
Gen 81: 63072
Gen 82: 63072
Gen 83: 63072
Gen 84: 63072
Gen 85: 63072
Gen 86: 63072
Gen 87: 63072
Gen 88: 63072
Gen 89: 63072
Gen 90: 63072
Gen 91: 63072
Gen 92: 63072
Gen 93: 63072
Gen 94: 63072
Gen 95: 63072
Gen 96: 63072
Gen 97: 63072
Gen 98: 63072
Gen 99: 63072
Gen 100: 63072
Gen 101: 63072
Gen 102: 63072
Gen 103: 63072
Gen 104: 63072
Gen 105: 63072
Gen 106: 63072
Gen 107: 63072
Gen 108: 63072
Gen 109: 63072
Gen 110: 63072
Gen 111: 63072
Gen 112: 63072
Gen 113: 63072
Gen 114: 63072
Gen 115: 63072
Gen 116: 63072
Gen 117: 63072
Gen 118: 63072
Gen 119: 63072
Gen 120: 63072
Gen 121: 63072
Gen 122: 63072
Gen 123: 63072
Gen 124: 63072
Gen 125: 63072
Gen 126: 63072
Gen 127: 63072
Gen 128: 63072
Gen 129: 63072
Gen 130: 63072
Gen 131: 63072
Gen 132: 63072
Gen 133: 63072
Gen 134: 63072
Gen 135: 63072
Gen 136: 63072
Gen 137: 63072
Gen 138: 63072
Gen 139: 63072
Gen 140: 63072
Gen 141: 63072
Gen 142: 63072
Gen 143: 63072
Gen 144: 63072
Gen 145: 63072
Gen 146: 63072
Gen 147: 63072
Gen 148: 63072
Gen 149: 63072
Gen 150: 63072
Gen 151: 63072
Gen 152: 63072
Gen 153: 63072
Gen 154: 63072
Gen 155: 63072
Gen 156: 63072
Gen 157: 63072
Gen 158: 63072
Gen 159: 63072
Gen 160: 63072
Gen 161: 63072
Gen 162: 63072
Gen 163: 63072
Gen 164: 63072
Gen 165: 63072
Gen 166: 63072
Gen 167: 63072
Gen 168: 63072
Gen 169: 63072
Gen 170: 63072
Gen 171: 63072
Gen 172: 63072
Gen 173: 63072
Gen 174: 63072
Gen 175: 63072
Gen 176: 63072
Gen 177: 63072
Gen 178: 63072
Gen 179: 63072
Gen 180: 63072
Gen 181: 63072
Gen 182: 63072
Gen 183: 63072
Gen 184: 63072
Gen 185: 63072
Gen 186: 63072
Gen 187: 63072
Gen 188: 63072
Gen 189: 63072
Gen 190: 63072
Gen 191: 63072
Gen 192: 63072
Gen 193: 63072
Gen 194: 63072
Gen 195: 63072
Gen 196: 63072
Gen 197: 63072
Gen 198: 63072
Gen 199: 63072
Gen 200: 63072
Gen 201: 63072
Gen 202: 63072
Gen 203: 63072
Gen 204: 63072
Gen 205: 63072
Gen 206: 63072
Gen 207: 63072
Gen 208: 63072
Gen 209: 63072
Gen 210: 63072
Gen 211: 63072
Gen 212: 63072
Gen 213: 63072
Gen 214: 63072
Gen 215: 63072
Gen 216: 63072
Gen 217: 63072
Gen 218: 63072
Gen 219: 63072
Gen 220: 63072
Gen 221: 63072
Gen 222: 63072
Gen 223: 63072
Gen 224: 63072
Gen 225: 63072
Gen 226: 63072
Gen 227: 63072
Gen 228: 63072
Gen 229: 63072
Gen 230: 63072
Gen 231: 63072
Gen 232: 63072
Gen 233: 63072
Gen 234: 63072
Gen 235: 63072
Gen 236: 63072
Gen 237: 63072
Gen 238: 63072
Gen 239: 63072
Gen 240: 63072
Gen 241: 63072
Gen 242: 63072
Gen 243: 63072
Gen 244: 63072
Gen 245: 63072
Gen 246: 63072
Gen 247: 63072
Gen 248: 63072
Gen 249: 63072
Gen 250: 63072
Gen 251: 63072
Gen 252: 63072
Gen 253: 63072
Gen 254: 63072
Gen 255: 63072
Gen 256: 63072
Gen 257: 63072
Gen 258: 63072
Gen 259: 63072
Gen 260: 63072
Gen 261: 63072
Gen 262: 63072
Gen 263: 63072
Gen 264: 63072
Gen 265: 63072
Gen 266: 63072
Gen 267: 63072
Gen 268: 63072
Gen 269: 63072
Gen 270: 63072
Gen 271: 63072
Gen 272: 63072
Gen 273: 63072
Gen 274: 63072
Gen 275: 63072
Gen 276: 63072
Gen 277: 63072
Gen 278: 63072
Gen 279: 63072
Gen 280: 63072
Gen 281: 63072
Gen 282: 63072
Gen 283: 63072
Gen 284: 63072
Gen 285: 63072
Gen 286: 63072
Gen 287: 63072
Gen 288: 63072
Gen 289: 63072
Gen 290: 63072
Gen 291: 63072
Gen 292: 63072
Gen 293: 63072
Gen 294: 63072
Gen 295: 63072
Gen 296: 63072
Gen 297: 63072
Gen 298: 63072
Gen 299: 63072
Gen 300: 63072
