File name: 1000-20-30
Result: 580040
Gen 1: 603042
Gen 2: 603042
Gen 3: 603042
Gen 4: 603042
Gen 5: 603042
Gen 6: 603042
Gen 7: 603042
Gen 8: 603042
Gen 9: 603042
Gen 10: 603042
Gen 11: 603042
Gen 12: 603042
Gen 13: 603042
Gen 14: 603042
Gen 15: 583040
Gen 16: 583040
Gen 17: 580040
Gen 18: 580040
Gen 19: 580040
Gen 20: 580040
Gen 21: 580040
Gen 22: 580040
Gen 23: 580040
Gen 24: 580040
Gen 25: 580040
Gen 26: 580040
Gen 27: 580040
Gen 28: 580040
Gen 29: 580040
Gen 30: 580040
Gen 31: 580040
Gen 32: 580040
Gen 33: 580040
Gen 34: 580040
Gen 35: 580040
Gen 36: 580040
Gen 37: 580040
Gen 38: 580040
Gen 39: 580040
Gen 40: 580040
Gen 41: 580040
Gen 42: 580040
Gen 43: 580040
Gen 44: 580040
Gen 45: 580040
Gen 46: 580040
Gen 47: 580040
Gen 48: 580040
Gen 49: 580040
Gen 50: 580040
Gen 51: 580040
Gen 52: 580040
Gen 53: 580040
Gen 54: 580040
Gen 55: 580040
Gen 56: 580040
Gen 57: 580040
Gen 58: 580040
Gen 59: 580040
Gen 60: 580040
Gen 61: 580040
Gen 62: 580040
Gen 63: 580040
Gen 64: 580040
Gen 65: 580040
Gen 66: 580040
Gen 67: 580040
Gen 68: 580040
Gen 69: 580040
Gen 70: 580040
Gen 71: 580040
Gen 72: 580040
Gen 73: 580040
Gen 74: 580040
Gen 75: 580040
Gen 76: 580040
Gen 77: 580040
Gen 78: 580040
Gen 79: 580040
Gen 80: 580040
Gen 81: 580040
Gen 82: 580040
Gen 83: 580040
Gen 84: 580040
Gen 85: 580040
Gen 86: 580040
Gen 87: 580040
Gen 88: 580040
Gen 89: 580040
Gen 90: 580040
Gen 91: 580040
Gen 92: 580040
Gen 93: 580040
Gen 94: 580040
Gen 95: 580040
Gen 96: 580040
Gen 97: 580040
Gen 98: 580040
Gen 99: 580040
Gen 100: 580040
Gen 101: 580040
Gen 102: 580040
Gen 103: 580040
Gen 104: 580040
Gen 105: 580040
Gen 106: 580040
Gen 107: 580040
Gen 108: 580040
Gen 109: 580040
Gen 110: 580040
Gen 111: 580040
Gen 112: 580040
Gen 113: 580040
Gen 114: 580040
Gen 115: 580040
Gen 116: 580040
Gen 117: 580040
Gen 118: 580040
Gen 119: 580040
Gen 120: 580040
Gen 121: 580040
Gen 122: 580040
Gen 123: 580040
Gen 124: 580040
Gen 125: 580040
Gen 126: 580040
Gen 127: 580040
Gen 128: 580040
Gen 129: 580040
Gen 130: 580040
Gen 131: 580040
Gen 132: 580040
Gen 133: 580040
Gen 134: 580040
Gen 135: 580040
Gen 136: 580040
Gen 137: 580040
Gen 138: 580040
Gen 139: 580040
Gen 140: 580040
Gen 141: 580040
Gen 142: 580040
Gen 143: 580040
Gen 144: 580040
Gen 145: 580040
Gen 146: 580040
Gen 147: 580040
Gen 148: 580040
Gen 149: 580040
Gen 150: 580040
Gen 151: 580040
Gen 152: 580040
Gen 153: 580040
Gen 154: 580040
Gen 155: 580040
Gen 156: 580040
Gen 157: 580040
Gen 158: 580040
Gen 159: 580040
Gen 160: 580040
Gen 161: 580040
Gen 162: 580040
Gen 163: 580040
Gen 164: 580040
Gen 165: 580040
Gen 166: 580040
Gen 167: 580040
Gen 168: 580040
Gen 169: 580040
Gen 170: 580040
Gen 171: 580040
Gen 172: 580040
Gen 173: 580040
Gen 174: 580040
Gen 175: 580040
Gen 176: 580040
Gen 177: 580040
Gen 178: 580040
Gen 179: 580040
Gen 180: 580040
Gen 181: 580040
Gen 182: 580040
Gen 183: 580040
Gen 184: 580040
Gen 185: 580040
Gen 186: 580040
Gen 187: 580040
Gen 188: 580040
Gen 189: 580040
Gen 190: 580040
Gen 191: 580040
Gen 192: 580040
Gen 193: 580040
Gen 194: 580040
Gen 195: 580040
Gen 196: 580040
Gen 197: 580040
Gen 198: 580040
Gen 199: 580040
Gen 200: 580040
Gen 201: 580040
Gen 202: 580040
Gen 203: 580040
Gen 204: 580040
Gen 205: 580040
Gen 206: 580040
Gen 207: 580040
Gen 208: 580040
Gen 209: 580040
Gen 210: 580040
Gen 211: 580040
Gen 212: 580040
Gen 213: 580040
Gen 214: 580040
Gen 215: 580040
Gen 216: 580040
Gen 217: 580040
Gen 218: 580040
Gen 219: 580040
Gen 220: 580040
Gen 221: 580040
Gen 222: 580040
Gen 223: 580040
Gen 224: 580040
Gen 225: 580040
Gen 226: 580040
Gen 227: 580040
Gen 228: 580040
Gen 229: 580040
Gen 230: 580040
Gen 231: 580040
Gen 232: 580040
Gen 233: 580040
Gen 234: 580040
Gen 235: 580040
Gen 236: 580040
Gen 237: 580040
Gen 238: 580040
Gen 239: 580040
Gen 240: 580040
Gen 241: 580040
Gen 242: 580040
Gen 243: 580040
Gen 244: 580040
Gen 245: 580040
Gen 246: 580040
Gen 247: 580040
Gen 248: 580040
Gen 249: 580040
Gen 250: 580040
Gen 251: 580040
Gen 252: 580040
Gen 253: 580040
Gen 254: 580040
Gen 255: 580040
Gen 256: 580040
Gen 257: 580040
Gen 258: 580040
Gen 259: 580040
Gen 260: 580040
Gen 261: 580040
Gen 262: 580040
Gen 263: 580040
Gen 264: 580040
Gen 265: 580040
Gen 266: 580040
Gen 267: 580040
Gen 268: 580040
Gen 269: 580040
Gen 270: 580040
Gen 271: 580040
Gen 272: 580040
Gen 273: 580040
Gen 274: 580040
Gen 275: 580040
Gen 276: 580040
Gen 277: 580040
Gen 278: 580040
Gen 279: 580040
Gen 280: 580040
Gen 281: 580040
Gen 282: 580040
Gen 283: 580040
Gen 284: 580040
Gen 285: 580040
Gen 286: 580040
Gen 287: 580040
Gen 288: 580040
Gen 289: 580040
Gen 290: 580040
Gen 291: 580040
Gen 292: 580040
Gen 293: 580040
Gen 294: 580040
Gen 295: 580040
Gen 296: 580040
Gen 297: 580040
Gen 298: 580040
Gen 299: 580040
Gen 300: 580040
