File name: 1000-60-125
Result: 232109
Gen 1: 272133
Gen 2: 272133
Gen 3: 272133
Gen 4: 272133
Gen 5: 272133
Gen 6: 256145
Gen 7: 256145
Gen 8: 256145
Gen 9: 256145
Gen 10: 256145
Gen 11: 256145
Gen 12: 256145
Gen 13: 256145
Gen 14: 256145
Gen 15: 256145
Gen 16: 256145
Gen 17: 256145
Gen 18: 256145
Gen 19: 256145
Gen 20: 256145
Gen 21: 256145
Gen 22: 256145
Gen 23: 256145
Gen 24: 256145
Gen 25: 256145
Gen 26: 256145
Gen 27: 256145
Gen 28: 256145
Gen 29: 256145
Gen 30: 256145
Gen 31: 256145
Gen 32: 256145
Gen 33: 256145
Gen 34: 256145
Gen 35: 256145
Gen 36: 256145
Gen 37: 256145
Gen 38: 256145
Gen 39: 256145
Gen 40: 256145
Gen 41: 256145
Gen 42: 256145
Gen 43: 256145
Gen 44: 256145
Gen 45: 256145
Gen 46: 256145
Gen 47: 256145
Gen 48: 256145
Gen 49: 256145
Gen 50: 256145
Gen 51: 256145
Gen 52: 256145
Gen 53: 256145
Gen 54: 256145
Gen 55: 256145
Gen 56: 256145
Gen 57: 256145
Gen 58: 256145
Gen 59: 256145
Gen 60: 256145
Gen 61: 256145
Gen 62: 256145
Gen 63: 256145
Gen 64: 256145
Gen 65: 256145
Gen 66: 256145
Gen 67: 256145
Gen 68: 256145
Gen 69: 256145
Gen 70: 256145
Gen 71: 256145
Gen 72: 256145
Gen 73: 256145
Gen 74: 256145
Gen 75: 256145
Gen 76: 256145
Gen 77: 256145
Gen 78: 256145
Gen 79: 256145
Gen 80: 256145
Gen 81: 256145
Gen 82: 256145
Gen 83: 256145
Gen 84: 256145
Gen 85: 256145
Gen 86: 232109
Gen 87: 232109
Gen 88: 232109
Gen 89: 232109
Gen 90: 232109
Gen 91: 232109
Gen 92: 232109
Gen 93: 232109
Gen 94: 232109
Gen 95: 232109
Gen 96: 232109
Gen 97: 232109
Gen 98: 232109
Gen 99: 232109
Gen 100: 232109
Gen 101: 232109
Gen 102: 232109
Gen 103: 232109
Gen 104: 232109
Gen 105: 232109
Gen 106: 232109
Gen 107: 232109
Gen 108: 232109
Gen 109: 232109
Gen 110: 232109
Gen 111: 232109
Gen 112: 232109
Gen 113: 232109
Gen 114: 232109
Gen 115: 232109
Gen 116: 232109
Gen 117: 232109
Gen 118: 232109
Gen 119: 232109
Gen 120: 232109
Gen 121: 232109
Gen 122: 232109
Gen 123: 232109
Gen 124: 232109
Gen 125: 232109
Gen 126: 232109
Gen 127: 232109
Gen 128: 232109
Gen 129: 232109
Gen 130: 232109
Gen 131: 232109
Gen 132: 232109
Gen 133: 232109
Gen 134: 232109
Gen 135: 232109
Gen 136: 232109
Gen 137: 232109
Gen 138: 232109
Gen 139: 232109
Gen 140: 232109
Gen 141: 232109
Gen 142: 232109
Gen 143: 232109
Gen 144: 232109
Gen 145: 232109
Gen 146: 232109
Gen 147: 232109
Gen 148: 232109
Gen 149: 232109
Gen 150: 232109
Gen 151: 232109
Gen 152: 232109
Gen 153: 232109
Gen 154: 232109
Gen 155: 232109
Gen 156: 232109
Gen 157: 232109
Gen 158: 232109
Gen 159: 232109
Gen 160: 232109
Gen 161: 232109
Gen 162: 232109
Gen 163: 232109
Gen 164: 232109
Gen 165: 232109
Gen 166: 232109
Gen 167: 232109
Gen 168: 232109
Gen 169: 232109
Gen 170: 232109
Gen 171: 232109
Gen 172: 232109
Gen 173: 232109
Gen 174: 232109
Gen 175: 232109
Gen 176: 232109
Gen 177: 232109
Gen 178: 232109
Gen 179: 232109
Gen 180: 232109
Gen 181: 232109
Gen 182: 232109
Gen 183: 232109
Gen 184: 232109
Gen 185: 232109
Gen 186: 232109
Gen 187: 232109
Gen 188: 232109
Gen 189: 232109
Gen 190: 232109
Gen 191: 232109
Gen 192: 232109
Gen 193: 232109
Gen 194: 232109
Gen 195: 232109
Gen 196: 232109
Gen 197: 232109
Gen 198: 232109
Gen 199: 232109
Gen 200: 232109
Gen 201: 232109
Gen 202: 232109
Gen 203: 232109
Gen 204: 232109
Gen 205: 232109
Gen 206: 232109
Gen 207: 232109
Gen 208: 232109
Gen 209: 232109
Gen 210: 232109
Gen 211: 232109
Gen 212: 232109
Gen 213: 232109
Gen 214: 232109
Gen 215: 232109
Gen 216: 232109
Gen 217: 232109
Gen 218: 232109
Gen 219: 232109
Gen 220: 232109
Gen 221: 232109
Gen 222: 232109
Gen 223: 232109
Gen 224: 232109
Gen 225: 232109
Gen 226: 232109
Gen 227: 232109
Gen 228: 232109
Gen 229: 232109
Gen 230: 232109
Gen 231: 232109
Gen 232: 232109
Gen 233: 232109
Gen 234: 232109
Gen 235: 232109
Gen 236: 232109
Gen 237: 232109
Gen 238: 232109
Gen 239: 232109
Gen 240: 232109
Gen 241: 232109
Gen 242: 232109
Gen 243: 232109
Gen 244: 232109
Gen 245: 232109
Gen 246: 232109
Gen 247: 232109
Gen 248: 232109
Gen 249: 232109
Gen 250: 232109
Gen 251: 232109
Gen 252: 232109
Gen 253: 232109
Gen 254: 232109
Gen 255: 232109
Gen 256: 232109
Gen 257: 232109
Gen 258: 232109
Gen 259: 232109
Gen 260: 232109
Gen 261: 232109
Gen 262: 232109
Gen 263: 232109
Gen 264: 232109
Gen 265: 232109
Gen 266: 232109
Gen 267: 232109
Gen 268: 232109
Gen 269: 232109
Gen 270: 232109
Gen 271: 232109
Gen 272: 232109
Gen 273: 232109
Gen 274: 232109
Gen 275: 232109
Gen 276: 232109
Gen 277: 232109
Gen 278: 232109
Gen 279: 232109
Gen 280: 232109
Gen 281: 232109
Gen 282: 232109
Gen 283: 232109
Gen 284: 232109
Gen 285: 232109
Gen 286: 232109
Gen 287: 232109
Gen 288: 232109
Gen 289: 232109
Gen 290: 232109
Gen 291: 232109
Gen 292: 232109
Gen 293: 232109
Gen 294: 232109
Gen 295: 232109
Gen 296: 232109
Gen 297: 232109
Gen 298: 232109
Gen 299: 232109
Gen 300: 232109
