File name: 250-50-100
Result: 67079
Gen 1: 71079
Gen 2: 71079
Gen 3: 71079
Gen 4: 71079
Gen 5: 71079
Gen 6: 71079
Gen 7: 71079
Gen 8: 71079
Gen 9: 71079
Gen 10: 71079
Gen 11: 71079
Gen 12: 71079
Gen 13: 71079
Gen 14: 71079
Gen 15: 71079
Gen 16: 71079
Gen 17: 71079
Gen 18: 71079
Gen 19: 71079
Gen 20: 71079
Gen 21: 69079
Gen 22: 69079
Gen 23: 69079
Gen 24: 69079
Gen 25: 69079
Gen 26: 69079
Gen 27: 69079
Gen 28: 69079
Gen 29: 69079
Gen 30: 69079
Gen 31: 69079
Gen 32: 69079
Gen 33: 69079
Gen 34: 69079
Gen 35: 69079
Gen 36: 69079
Gen 37: 69079
Gen 38: 69079
Gen 39: 69079
Gen 40: 69079
Gen 41: 69079
Gen 42: 69079
Gen 43: 69079
Gen 44: 69079
Gen 45: 69079
Gen 46: 69079
Gen 47: 69079
Gen 48: 69079
Gen 49: 69079
Gen 50: 69079
Gen 51: 69079
Gen 52: 69079
Gen 53: 69079
Gen 54: 69079
Gen 55: 69079
Gen 56: 69079
Gen 57: 69079
Gen 58: 69079
Gen 59: 69079
Gen 60: 69079
Gen 61: 69079
Gen 62: 69079
Gen 63: 69079
Gen 64: 69079
Gen 65: 69079
Gen 66: 69079
Gen 67: 69079
Gen 68: 69079
Gen 69: 69079
Gen 70: 69079
Gen 71: 69079
Gen 72: 69079
Gen 73: 69079
Gen 74: 69079
Gen 75: 69079
Gen 76: 69079
Gen 77: 69079
Gen 78: 69079
Gen 79: 69079
Gen 80: 69079
Gen 81: 69079
Gen 82: 69079
Gen 83: 69079
Gen 84: 69079
Gen 85: 69079
Gen 86: 69079
Gen 87: 69079
Gen 88: 69079
Gen 89: 69079
Gen 90: 69079
Gen 91: 69079
Gen 92: 69079
Gen 93: 69079
Gen 94: 69079
Gen 95: 69079
Gen 96: 69079
Gen 97: 69079
Gen 98: 69079
Gen 99: 69079
Gen 100: 69079
Gen 101: 69079
Gen 102: 69079
Gen 103: 69079
Gen 104: 69079
Gen 105: 69079
Gen 106: 69079
Gen 107: 69079
Gen 108: 69079
Gen 109: 69079
Gen 110: 69079
Gen 111: 69079
Gen 112: 69079
Gen 113: 69079
Gen 114: 69079
Gen 115: 69079
Gen 116: 69079
Gen 117: 69079
Gen 118: 69079
Gen 119: 69079
Gen 120: 69079
Gen 121: 69079
Gen 122: 69079
Gen 123: 69079
Gen 124: 69079
Gen 125: 69079
Gen 126: 69079
Gen 127: 69079
Gen 128: 69079
Gen 129: 69079
Gen 130: 69079
Gen 131: 69079
Gen 132: 69079
Gen 133: 69079
Gen 134: 69079
Gen 135: 69079
Gen 136: 69079
Gen 137: 69079
Gen 138: 69079
Gen 139: 69079
Gen 140: 69079
Gen 141: 69079
Gen 142: 69079
Gen 143: 69079
Gen 144: 69079
Gen 145: 69079
Gen 146: 69079
Gen 147: 69079
Gen 148: 69079
Gen 149: 69079
Gen 150: 69079
Gen 151: 69079
Gen 152: 69079
Gen 153: 69079
Gen 154: 69079
Gen 155: 69079
Gen 156: 69079
Gen 157: 69079
Gen 158: 69079
Gen 159: 69079
Gen 160: 69079
Gen 161: 69079
Gen 162: 69079
Gen 163: 69079
Gen 164: 69079
Gen 165: 67079
Gen 166: 67079
Gen 167: 67079
Gen 168: 67079
Gen 169: 67079
Gen 170: 67079
Gen 171: 67079
Gen 172: 67079
Gen 173: 67079
Gen 174: 67079
Gen 175: 67079
Gen 176: 67079
Gen 177: 67079
Gen 178: 67079
Gen 179: 67079
Gen 180: 67079
Gen 181: 67079
Gen 182: 67079
Gen 183: 67079
Gen 184: 67079
Gen 185: 67079
Gen 186: 67079
Gen 187: 67079
Gen 188: 67079
Gen 189: 67079
Gen 190: 67079
Gen 191: 67079
Gen 192: 67079
Gen 193: 67079
Gen 194: 67079
Gen 195: 67079
Gen 196: 67079
Gen 197: 67079
Gen 198: 67079
Gen 199: 67079
Gen 200: 67079
Gen 201: 67079
Gen 202: 67079
Gen 203: 67079
Gen 204: 67079
Gen 205: 67079
Gen 206: 67079
Gen 207: 67079
Gen 208: 67079
Gen 209: 67079
Gen 210: 67079
Gen 211: 67079
Gen 212: 67079
Gen 213: 67079
Gen 214: 67079
Gen 215: 67079
Gen 216: 67079
Gen 217: 67079
Gen 218: 67079
Gen 219: 67079
Gen 220: 67079
Gen 221: 67079
Gen 222: 67079
Gen 223: 67079
Gen 224: 67079
Gen 225: 67079
Gen 226: 67079
Gen 227: 67079
Gen 228: 67079
Gen 229: 67079
Gen 230: 67079
Gen 231: 67079
Gen 232: 67079
Gen 233: 67079
Gen 234: 67079
Gen 235: 67079
Gen 236: 67079
Gen 237: 67079
Gen 238: 67079
Gen 239: 67079
Gen 240: 67079
Gen 241: 67079
Gen 242: 67079
Gen 243: 67079
Gen 244: 67079
Gen 245: 67079
Gen 246: 67079
Gen 247: 67079
Gen 248: 67079
Gen 249: 67079
Gen 250: 67079
Gen 251: 67079
Gen 252: 67079
Gen 253: 67079
Gen 254: 67079
Gen 255: 67079
Gen 256: 67079
Gen 257: 67079
Gen 258: 67079
Gen 259: 67079
Gen 260: 67079
Gen 261: 67079
Gen 262: 67079
Gen 263: 67079
Gen 264: 67079
Gen 265: 67079
Gen 266: 67079
Gen 267: 67079
Gen 268: 67079
Gen 269: 67079
Gen 270: 67079
Gen 271: 67079
Gen 272: 67079
Gen 273: 67079
Gen 274: 67079
Gen 275: 67079
Gen 276: 67079
Gen 277: 67079
Gen 278: 67079
Gen 279: 67079
Gen 280: 67079
Gen 281: 67079
Gen 282: 67079
Gen 283: 67079
Gen 284: 67079
Gen 285: 67079
Gen 286: 67079
Gen 287: 67079
Gen 288: 67079
Gen 289: 67079
Gen 290: 67079
Gen 291: 67079
Gen 292: 67079
Gen 293: 67079
Gen 294: 67079
Gen 295: 67079
Gen 296: 67079
Gen 297: 67079
Gen 298: 67079
Gen 299: 67079
Gen 300: 67079
