File name: 250-60-125
Result: 81101
Gen 1: 133125
Gen 2: 133125
Gen 3: 133125
Gen 4: 133125
Gen 5: 133125
Gen 6: 133125
Gen 7: 133125
Gen 8: 133125
Gen 9: 100103
Gen 10: 100103
Gen 11: 100103
Gen 12: 100103
Gen 13: 100103
Gen 14: 100103
Gen 15: 100103
Gen 16: 100103
Gen 17: 100103
Gen 18: 100103
Gen 19: 100103
Gen 20: 100103
Gen 21: 100103
Gen 22: 100103
Gen 23: 100103
Gen 24: 100103
Gen 25: 100103
Gen 26: 100103
Gen 27: 100103
Gen 28: 100103
Gen 29: 100103
Gen 30: 100103
Gen 31: 100103
Gen 32: 100103
Gen 33: 100103
Gen 34: 100103
Gen 35: 100103
Gen 36: 100103
Gen 37: 100103
Gen 38: 100103
Gen 39: 100103
Gen 40: 100103
Gen 41: 100103
Gen 42: 100103
Gen 43: 100103
Gen 44: 100103
Gen 45: 100103
Gen 46: 100103
Gen 47: 81101
Gen 48: 81101
Gen 49: 81101
Gen 50: 81101
Gen 51: 81101
Gen 52: 81101
Gen 53: 81101
Gen 54: 81101
Gen 55: 81101
Gen 56: 81101
Gen 57: 81101
Gen 58: 81101
Gen 59: 81101
Gen 60: 81101
Gen 61: 81101
Gen 62: 81101
Gen 63: 81101
Gen 64: 81101
Gen 65: 81101
Gen 66: 81101
Gen 67: 81101
Gen 68: 81101
Gen 69: 81101
Gen 70: 81101
Gen 71: 81101
Gen 72: 81101
Gen 73: 81101
Gen 74: 81101
Gen 75: 81101
Gen 76: 81101
Gen 77: 81101
Gen 78: 81101
Gen 79: 81101
Gen 80: 81101
Gen 81: 81101
Gen 82: 81101
Gen 83: 81101
Gen 84: 81101
Gen 85: 81101
Gen 86: 81101
Gen 87: 81101
Gen 88: 81101
Gen 89: 81101
Gen 90: 81101
Gen 91: 81101
Gen 92: 81101
Gen 93: 81101
Gen 94: 81101
Gen 95: 81101
Gen 96: 81101
Gen 97: 81101
Gen 98: 81101
Gen 99: 81101
Gen 100: 81101
Gen 101: 81101
Gen 102: 81101
Gen 103: 81101
Gen 104: 81101
Gen 105: 81101
Gen 106: 81101
Gen 107: 81101
Gen 108: 81101
Gen 109: 81101
Gen 110: 81101
Gen 111: 81101
Gen 112: 81101
Gen 113: 81101
Gen 114: 81101
Gen 115: 81101
Gen 116: 81101
Gen 117: 81101
Gen 118: 81101
Gen 119: 81101
Gen 120: 81101
Gen 121: 81101
Gen 122: 81101
Gen 123: 81101
Gen 124: 81101
Gen 125: 81101
Gen 126: 81101
