File name: 500-50-100
Result: 274103
Gen 1: 340120
Gen 2: 340120
Gen 3: 340120
Gen 4: 340120
Gen 5: 340120
Gen 6: 340120
Gen 7: 340120
Gen 8: 340120
Gen 9: 340120
Gen 10: 340120
Gen 11: 340120
Gen 12: 340120
Gen 13: 317116
Gen 14: 317116
Gen 15: 317116
Gen 16: 317116
Gen 17: 310103
Gen 18: 294103
Gen 19: 290103
Gen 20: 290103
Gen 21: 274103
Gen 22: 274103
Gen 23: 274103
Gen 24: 274103
Gen 25: 274103
Gen 26: 274103
Gen 27: 274103
Gen 28: 274103
Gen 29: 274103
Gen 30: 274103
Gen 31: 274103
Gen 32: 274103
Gen 33: 274103
Gen 34: 274103
Gen 35: 274103
Gen 36: 274103
Gen 37: 274103
Gen 38: 274103
Gen 39: 274103
Gen 40: 274103
Gen 41: 274103
Gen 42: 274103
Gen 43: 274103
Gen 44: 274103
Gen 45: 274103
Gen 46: 274103
Gen 47: 274103
Gen 48: 274103
Gen 49: 274103
Gen 50: 274103
Gen 51: 274103
Gen 52: 274103
Gen 53: 274103
Gen 54: 274103
Gen 55: 274103
Gen 56: 274103
Gen 57: 274103
Gen 58: 274103
Gen 59: 274103
Gen 60: 274103
Gen 61: 274103
Gen 62: 274103
Gen 63: 274103
Gen 64: 274103
Gen 65: 274103
Gen 66: 274103
Gen 67: 274103
Gen 68: 274103
Gen 69: 274103
Gen 70: 274103
Gen 71: 274103
Gen 72: 274103
Gen 73: 274103
Gen 74: 274103
Gen 75: 274103
Gen 76: 274103
Gen 77: 274103
Gen 78: 274103
Gen 79: 274103
Gen 80: 274103
Gen 81: 274103
Gen 82: 274103
Gen 83: 274103
Gen 84: 274103
Gen 85: 274103
Gen 86: 274103
Gen 87: 274103
Gen 88: 274103
Gen 89: 274103
Gen 90: 274103
Gen 91: 274103
Gen 92: 274103
Gen 93: 274103
Gen 94: 274103
Gen 95: 274103
Gen 96: 274103
Gen 97: 274103
Gen 98: 274103
Gen 99: 274103
Gen 100: 274103
Gen 101: 274103
Gen 102: 274103
Gen 103: 274103
Gen 104: 274103
Gen 105: 274103
Gen 106: 274103
Gen 107: 274103
Gen 108: 274103
Gen 109: 274103
Gen 110: 274103
Gen 111: 274103
Gen 112: 274103
Gen 113: 274103
Gen 114: 274103
Gen 115: 274103
Gen 116: 274103
Gen 117: 274103
Gen 118: 274103
Gen 119: 274103
Gen 120: 274103
Gen 121: 274103
Gen 122: 274103
Gen 123: 274103
Gen 124: 274103
Gen 125: 274103
Gen 126: 274103
Gen 127: 274103
Gen 128: 274103
Gen 129: 274103
Gen 130: 274103
Gen 131: 274103
Gen 132: 274103
Gen 133: 274103
Gen 134: 274103
Gen 135: 274103
Gen 136: 274103
Gen 137: 274103
Gen 138: 274103
Gen 139: 274103
Gen 140: 274103
Gen 141: 274103
Gen 142: 274103
Gen 143: 274103
Gen 144: 274103
Gen 145: 274103
Gen 146: 274103
Gen 147: 274103
Gen 148: 274103
Gen 149: 274103
Gen 150: 274103
Gen 151: 274103
Gen 152: 274103
Gen 153: 274103
Gen 154: 274103
Gen 155: 274103
Gen 156: 274103
Gen 157: 274103
Gen 158: 274103
Gen 159: 274103
Gen 160: 274103
Gen 161: 274103
Gen 162: 274103
Gen 163: 274103
Gen 164: 274103
Gen 165: 274103
Gen 166: 274103
Gen 167: 274103
Gen 168: 274103
Gen 169: 274103
Gen 170: 274103
Gen 171: 274103
Gen 172: 274103
Gen 173: 274103
Gen 174: 274103
Gen 175: 274103
Gen 176: 274103
Gen 177: 274103
Gen 178: 274103
Gen 179: 274103
Gen 180: 274103
Gen 181: 274103
Gen 182: 274103
