File name: 250-50-100
Result: 56080
Gen 1: 66080
Gen 2: 66080
Gen 3: 66080
Gen 4: 66080
Gen 5: 66080
Gen 6: 66080
Gen 7: 66080
Gen 8: 66080
Gen 9: 66080
Gen 10: 66080
Gen 11: 66080
Gen 12: 66080
Gen 13: 66080
Gen 14: 66080
Gen 15: 66080
Gen 16: 66080
Gen 17: 66080
Gen 18: 66080
Gen 19: 66080
Gen 20: 66080
Gen 21: 66080
Gen 22: 66080
Gen 23: 66080
Gen 24: 66080
Gen 25: 66080
Gen 26: 66080
Gen 27: 66080
Gen 28: 66080
Gen 29: 66080
Gen 30: 66080
Gen 31: 66080
Gen 32: 66080
Gen 33: 66080
Gen 34: 66080
Gen 35: 66080
Gen 36: 66080
Gen 37: 66080
Gen 38: 66080
Gen 39: 66080
Gen 40: 66080
Gen 41: 66080
Gen 42: 66080
Gen 43: 66080
Gen 44: 66080
Gen 45: 66080
Gen 46: 66080
Gen 47: 66080
Gen 48: 66080
Gen 49: 66080
Gen 50: 66080
Gen 51: 66080
Gen 52: 66080
Gen 53: 66080
Gen 54: 66080
Gen 55: 66080
Gen 56: 66080
Gen 57: 66080
Gen 58: 66080
Gen 59: 66080
Gen 60: 66080
Gen 61: 66080
Gen 62: 66080
Gen 63: 66080
Gen 64: 66080
Gen 65: 66080
Gen 66: 66080
Gen 67: 66080
Gen 68: 66080
Gen 69: 66080
Gen 70: 66080
Gen 71: 66080
Gen 72: 66080
Gen 73: 66080
Gen 74: 66080
Gen 75: 66080
Gen 76: 66080
Gen 77: 66080
Gen 78: 66080
Gen 79: 66080
Gen 80: 66080
Gen 81: 66080
Gen 82: 66080
Gen 83: 66080
Gen 84: 66080
Gen 85: 66080
Gen 86: 66080
Gen 87: 66080
Gen 88: 66080
Gen 89: 66080
Gen 90: 66080
Gen 91: 66080
Gen 92: 66080
Gen 93: 66080
Gen 94: 66080
Gen 95: 66080
Gen 96: 66080
Gen 97: 66080
Gen 98: 66080
Gen 99: 63080
Gen 100: 63080
Gen 101: 63080
Gen 102: 63080
Gen 103: 63080
Gen 104: 63080
Gen 105: 63080
Gen 106: 63080
Gen 107: 63080
Gen 108: 63080
Gen 109: 63080
Gen 110: 63080
Gen 111: 63080
Gen 112: 63080
Gen 113: 63080
Gen 114: 63080
Gen 115: 63080
Gen 116: 63080
Gen 117: 63080
Gen 118: 63080
Gen 119: 63080
Gen 120: 63080
Gen 121: 63080
Gen 122: 63080
Gen 123: 63080
Gen 124: 63080
Gen 125: 63080
Gen 126: 63080
Gen 127: 63080
Gen 128: 63080
Gen 129: 63080
Gen 130: 63080
Gen 131: 63080
Gen 132: 63080
Gen 133: 63080
Gen 134: 63080
Gen 135: 63080
Gen 136: 63080
Gen 137: 63080
Gen 138: 63080
Gen 139: 63080
Gen 140: 63080
Gen 141: 63080
Gen 142: 63080
Gen 143: 63080
Gen 144: 63080
Gen 145: 63080
Gen 146: 63080
Gen 147: 63080
Gen 148: 63080
Gen 149: 63080
Gen 150: 63080
Gen 151: 63080
Gen 152: 63080
Gen 153: 63080
Gen 154: 63080
Gen 155: 63080
Gen 156: 63080
Gen 157: 63080
Gen 158: 63080
Gen 159: 63080
Gen 160: 63080
Gen 161: 63080
Gen 162: 63080
Gen 163: 63080
Gen 164: 63080
Gen 165: 63080
Gen 166: 63080
Gen 167: 63080
Gen 168: 63080
Gen 169: 63080
Gen 170: 63080
Gen 171: 63080
Gen 172: 63080
Gen 173: 63080
Gen 174: 63080
Gen 175: 63080
Gen 176: 63080
Gen 177: 63080
Gen 178: 63080
Gen 179: 63080
Gen 180: 63080
Gen 181: 63080
Gen 182: 63080
Gen 183: 63080
Gen 184: 63080
Gen 185: 63080
Gen 186: 63080
Gen 187: 63080
Gen 188: 63080
Gen 189: 63080
Gen 190: 63080
Gen 191: 63080
Gen 192: 63080
Gen 193: 63080
Gen 194: 63080
Gen 195: 63080
Gen 196: 63080
Gen 197: 63080
Gen 198: 63080
Gen 199: 63080
Gen 200: 63080
Gen 201: 63080
Gen 202: 63080
Gen 203: 63080
Gen 204: 63080
Gen 205: 63080
Gen 206: 63080
Gen 207: 56080
Gen 208: 56080
Gen 209: 56080
Gen 210: 56080
Gen 211: 56080
Gen 212: 56080
Gen 213: 56080
Gen 214: 56080
Gen 215: 56080
Gen 216: 56080
Gen 217: 56080
Gen 218: 56080
Gen 219: 56080
Gen 220: 56080
Gen 221: 56080
Gen 222: 56080
Gen 223: 56080
Gen 224: 56080
Gen 225: 56080
Gen 226: 56080
Gen 227: 56080
Gen 228: 56080
Gen 229: 56080
Gen 230: 56080
Gen 231: 56080
Gen 232: 56080
Gen 233: 56080
Gen 234: 56080
Gen 235: 56080
Gen 236: 56080
Gen 237: 56080
Gen 238: 56080
Gen 239: 56080
Gen 240: 56080
Gen 241: 56080
Gen 242: 56080
Gen 243: 56080
Gen 244: 56080
Gen 245: 56080
Gen 246: 56080
Gen 247: 56080
Gen 248: 56080
Gen 249: 56080
Gen 250: 56080
Gen 251: 56080
Gen 252: 56080
Gen 253: 56080
Gen 254: 56080
Gen 255: 56080
Gen 256: 56080
Gen 257: 56080
Gen 258: 56080
Gen 259: 56080
Gen 260: 56080
Gen 261: 56080
Gen 262: 56080
Gen 263: 56080
Gen 264: 56080
Gen 265: 56080
Gen 266: 56080
Gen 267: 56080
Gen 268: 56080
Gen 269: 56080
Gen 270: 56080
Gen 271: 56080
Gen 272: 56080
Gen 273: 56080
Gen 274: 56080
Gen 275: 56080
Gen 276: 56080
Gen 277: 56080
Gen 278: 56080
Gen 279: 56080
Gen 280: 56080
Gen 281: 56080
Gen 282: 56080
Gen 283: 56080
Gen 284: 56080
Gen 285: 56080
Gen 286: 56080
Gen 287: 56080
Gen 288: 56080
Gen 289: 56080
Gen 290: 56080
Gen 291: 56080
Gen 292: 56080
Gen 293: 56080
Gen 294: 56080
Gen 295: 56080
Gen 296: 56080
Gen 297: 56080
Gen 298: 56080
Gen 299: 56080
Gen 300: 56080
