File name: 500-60-125
Result: 116118
Gen 1: 180130
Gen 2: 180130
Gen 3: 180130
Gen 4: 180130
Gen 5: 180130
Gen 6: 180130
Gen 7: 180130
Gen 8: 180130
Gen 9: 180130
Gen 10: 180130
Gen 11: 180130
Gen 12: 180130
Gen 13: 180130
Gen 14: 180130
Gen 15: 180130
Gen 16: 180130
Gen 17: 180130
Gen 18: 180130
Gen 19: 180130
Gen 20: 180130
Gen 21: 180130
Gen 22: 180130
Gen 23: 163115
Gen 24: 163115
Gen 25: 163115
Gen 26: 163115
Gen 27: 163115
Gen 28: 163115
Gen 29: 163115
Gen 30: 163115
Gen 31: 163115
Gen 32: 163115
Gen 33: 163115
Gen 34: 163115
Gen 35: 163115
Gen 36: 163115
Gen 37: 163115
Gen 38: 163115
Gen 39: 163115
Gen 40: 163115
Gen 41: 156118
Gen 42: 156118
Gen 43: 134118
Gen 44: 134118
Gen 45: 134118
Gen 46: 134118
Gen 47: 134118
Gen 48: 134118
Gen 49: 134118
Gen 50: 134118
Gen 51: 134118
Gen 52: 134118
Gen 53: 134118
Gen 54: 134118
Gen 55: 134118
Gen 56: 134118
Gen 57: 134118
Gen 58: 134118
Gen 59: 134118
Gen 60: 134118
Gen 61: 134118
Gen 62: 134118
Gen 63: 134118
Gen 64: 134118
Gen 65: 134118
Gen 66: 134118
Gen 67: 134118
Gen 68: 134118
Gen 69: 134118
Gen 70: 134118
Gen 71: 134118
Gen 72: 134118
Gen 73: 134118
Gen 74: 134118
Gen 75: 134118
Gen 76: 134118
Gen 77: 134118
Gen 78: 134118
Gen 79: 134118
Gen 80: 134118
Gen 81: 134118
Gen 82: 134118
Gen 83: 134118
Gen 84: 134118
Gen 85: 134118
Gen 86: 134118
Gen 87: 134118
Gen 88: 134118
Gen 89: 134118
Gen 90: 134118
Gen 91: 134118
Gen 92: 134118
Gen 93: 134118
Gen 94: 134118
Gen 95: 134118
Gen 96: 134118
Gen 97: 134118
Gen 98: 134118
Gen 99: 134118
Gen 100: 134118
Gen 101: 134118
Gen 102: 134118
Gen 103: 134118
Gen 104: 134118
Gen 105: 134118
Gen 106: 134118
Gen 107: 134118
Gen 108: 134118
Gen 109: 134118
Gen 110: 134118
Gen 111: 134118
Gen 112: 134118
Gen 113: 134118
Gen 114: 134118
Gen 115: 134118
Gen 116: 134118
Gen 117: 116118
Gen 118: 116118
Gen 119: 116118
Gen 120: 116118
Gen 121: 116118
Gen 122: 116118
Gen 123: 116118
Gen 124: 116118
Gen 125: 116118
Gen 126: 116118
Gen 127: 116118
Gen 128: 116118
Gen 129: 116118
Gen 130: 116118
Gen 131: 116118
Gen 132: 116118
Gen 133: 116118
Gen 134: 116118
Gen 135: 116118
Gen 136: 116118
Gen 137: 116118
Gen 138: 116118
Gen 139: 116118
Gen 140: 116118
Gen 141: 116118
Gen 142: 116118
Gen 143: 116118
Gen 144: 116118
Gen 145: 116118
Gen 146: 116118
Gen 147: 116118
Gen 148: 116118
Gen 149: 116118
Gen 150: 116118
Gen 151: 116118
Gen 152: 116118
Gen 153: 116118
Gen 154: 116118
Gen 155: 116118
Gen 156: 116118
Gen 157: 116118
Gen 158: 116118
Gen 159: 116118
Gen 160: 116118
Gen 161: 116118
Gen 162: 116118
Gen 163: 116118
Gen 164: 116118
Gen 165: 116118
Gen 166: 116118
Gen 167: 116118
Gen 168: 116118
Gen 169: 116118
Gen 170: 116118
Gen 171: 116118
Gen 172: 116118
Gen 173: 116118
Gen 174: 116118
Gen 175: 116118
Gen 176: 116118
Gen 177: 116118
Gen 178: 116118
Gen 179: 116118
Gen 180: 116118
Gen 181: 116118
Gen 182: 116118
Gen 183: 116118
Gen 184: 116118
Gen 185: 116118
Gen 186: 116118
Gen 187: 116118
Gen 188: 116118
Gen 189: 116118
Gen 190: 116118
Gen 191: 116118
Gen 192: 116118
Gen 193: 116118
Gen 194: 116118
Gen 195: 116118
Gen 196: 116118
Gen 197: 116118
Gen 198: 116118
Gen 199: 116118
Gen 200: 116118
Gen 201: 116118
Gen 202: 116118
Gen 203: 116118
Gen 204: 116118
Gen 205: 116118
Gen 206: 116118
Gen 207: 116118
Gen 208: 116118
Gen 209: 116118
Gen 210: 116118
Gen 211: 116118
Gen 212: 116118
Gen 213: 116118
Gen 214: 116118
Gen 215: 116118
Gen 216: 116118
Gen 217: 116118
Gen 218: 116118
Gen 219: 116118
Gen 220: 116118
Gen 221: 116118
Gen 222: 116118
Gen 223: 116118
Gen 224: 116118
Gen 225: 116118
Gen 226: 116118
Gen 227: 116118
Gen 228: 116118
Gen 229: 116118
Gen 230: 116118
Gen 231: 116118
Gen 232: 116118
Gen 233: 116118
Gen 234: 116118
Gen 235: 116118
Gen 236: 116118
Gen 237: 116118
Gen 238: 116118
Gen 239: 116118
Gen 240: 116118
Gen 241: 116118
Gen 242: 116118
Gen 243: 116118
Gen 244: 116118
Gen 245: 116118
Gen 246: 116118
Gen 247: 116118
Gen 248: 116118
Gen 249: 116118
Gen 250: 116118
Gen 251: 116118
Gen 252: 116118
Gen 253: 116118
Gen 254: 116118
Gen 255: 116118
Gen 256: 116118
Gen 257: 116118
Gen 258: 116118
Gen 259: 116118
Gen 260: 116118
Gen 261: 116118
Gen 262: 116118
Gen 263: 116118
Gen 264: 116118
Gen 265: 116118
Gen 266: 116118
Gen 267: 116118
Gen 268: 116118
Gen 269: 116118
Gen 270: 116118
Gen 271: 116118
Gen 272: 116118
Gen 273: 116118
Gen 274: 116118
Gen 275: 116118
Gen 276: 116118
Gen 277: 116118
Gen 278: 116118
Gen 279: 116118
Gen 280: 116118
Gen 281: 116118
Gen 282: 116118
Gen 283: 116118
Gen 284: 116118
Gen 285: 116118
Gen 286: 116118
Gen 287: 116118
Gen 288: 116118
Gen 289: 116118
Gen 290: 116118
Gen 291: 116118
Gen 292: 116118
Gen 293: 116118
Gen 294: 116118
Gen 295: 116118
Gen 296: 116118
Gen 297: 116118
Gen 298: 116118
Gen 299: 116118
Gen 300: 116118
