File name: 750-30-50
Result: 251050
Gen 1: 326054
Gen 2: 326054
Gen 3: 316063
Gen 4: 316063
Gen 5: 316063
Gen 6: 316063
Gen 7: 316063
Gen 8: 312063
Gen 9: 286053
Gen 10: 286053
Gen 11: 286053
Gen 12: 286053
Gen 13: 286053
Gen 14: 286053
Gen 15: 273050
Gen 16: 273050
Gen 17: 269050
Gen 18: 269050
Gen 19: 261050
Gen 20: 261050
Gen 21: 251050
Gen 22: 251050
Gen 23: 251050
Gen 24: 251050
Gen 25: 251050
Gen 26: 251050
Gen 27: 251050
Gen 28: 251050
Gen 29: 251050
Gen 30: 251050
Gen 31: 251050
Gen 32: 251050
Gen 33: 251050
Gen 34: 251050
Gen 35: 251050
Gen 36: 251050
Gen 37: 251050
Gen 38: 251050
Gen 39: 251050
Gen 40: 251050
Gen 41: 251050
Gen 42: 251050
Gen 43: 251050
Gen 44: 251050
Gen 45: 251050
Gen 46: 251050
Gen 47: 251050
Gen 48: 251050
Gen 49: 251050
Gen 50: 251050
Gen 51: 251050
Gen 52: 251050
Gen 53: 251050
Gen 54: 251050
Gen 55: 251050
Gen 56: 251050
Gen 57: 251050
Gen 58: 251050
Gen 59: 251050
Gen 60: 251050
Gen 61: 251050
Gen 62: 251050
Gen 63: 251050
Gen 64: 251050
Gen 65: 251050
Gen 66: 251050
Gen 67: 251050
Gen 68: 251050
Gen 69: 251050
Gen 70: 251050
Gen 71: 251050
Gen 72: 251050
Gen 73: 251050
Gen 74: 251050
Gen 75: 251050
Gen 76: 251050
Gen 77: 251050
Gen 78: 251050
Gen 79: 251050
Gen 80: 251050
Gen 81: 251050
Gen 82: 251050
Gen 83: 251050
Gen 84: 251050
Gen 85: 251050
Gen 86: 251050
Gen 87: 251050
Gen 88: 251050
Gen 89: 251050
Gen 90: 251050
Gen 91: 251050
Gen 92: 251050
Gen 93: 251050
Gen 94: 251050
Gen 95: 251050
Gen 96: 251050
Gen 97: 251050
Gen 98: 251050
Gen 99: 251050
Gen 100: 251050
Gen 101: 251050
Gen 102: 251050
Gen 103: 251050
Gen 104: 251050
Gen 105: 251050
Gen 106: 251050
Gen 107: 251050
Gen 108: 251050
Gen 109: 251050
Gen 110: 251050
Gen 111: 251050
Gen 112: 251050
Gen 113: 251050
Gen 114: 251050
Gen 115: 251050
Gen 116: 251050
Gen 117: 251050
Gen 118: 251050
Gen 119: 251050
Gen 120: 251050
Gen 121: 251050
Gen 122: 251050
Gen 123: 251050
Gen 124: 251050
Gen 125: 251050
Gen 126: 251050
Gen 127: 251050
Gen 128: 251050
Gen 129: 251050
Gen 130: 251050
Gen 131: 251050
Gen 132: 251050
Gen 133: 251050
Gen 134: 251050
Gen 135: 251050
Gen 136: 251050
Gen 137: 251050
Gen 138: 251050
Gen 139: 251050
Gen 140: 251050
Gen 141: 251050
Gen 142: 251050
Gen 143: 251050
Gen 144: 251050
Gen 145: 251050
Gen 146: 251050
Gen 147: 251050
Gen 148: 251050
Gen 149: 251050
Gen 150: 251050
Gen 151: 251050
Gen 152: 251050
Gen 153: 251050
Gen 154: 251050
Gen 155: 251050
Gen 156: 251050
Gen 157: 251050
Gen 158: 251050
Gen 159: 251050
Gen 160: 251050
Gen 161: 251050
Gen 162: 251050
Gen 163: 251050
Gen 164: 251050
Gen 165: 251050
Gen 166: 251050
Gen 167: 251050
Gen 168: 251050
Gen 169: 251050
Gen 170: 251050
Gen 171: 251050
Gen 172: 251050
Gen 173: 251050
Gen 174: 251050
Gen 175: 251050
Gen 176: 251050
Gen 177: 251050
Gen 178: 251050
Gen 179: 251050
Gen 180: 251050
Gen 181: 251050
Gen 182: 251050
Gen 183: 251050
Gen 184: 251050
Gen 185: 251050
Gen 186: 251050
Gen 187: 251050
Gen 188: 251050
Gen 189: 251050
Gen 190: 251050
Gen 191: 251050
Gen 192: 251050
Gen 193: 251050
Gen 194: 251050
Gen 195: 251050
Gen 196: 251050
Gen 197: 251050
Gen 198: 251050
Gen 199: 251050
Gen 200: 251050
Gen 201: 251050
Gen 202: 251050
Gen 203: 251050
Gen 204: 251050
Gen 205: 251050
Gen 206: 251050
Gen 207: 251050
Gen 208: 251050
Gen 209: 251050
Gen 210: 251050
Gen 211: 251050
Gen 212: 251050
Gen 213: 251050
