File name: 500-20-30
Result: 256038
Gen 1: 310031
Gen 2: 310031
Gen 3: 310031
Gen 4: 310031
Gen 5: 310031
Gen 6: 310031
Gen 7: 310031
Gen 8: 270044
Gen 9: 270044
Gen 10: 270044
Gen 11: 270044
Gen 12: 270044
Gen 13: 270044
Gen 14: 270044
Gen 15: 270044
Gen 16: 270044
Gen 17: 270044
Gen 18: 270044
Gen 19: 270044
Gen 20: 270044
Gen 21: 270044
Gen 22: 270044
Gen 23: 270044
Gen 24: 270044
Gen 25: 270044
Gen 26: 270044
Gen 27: 270044
Gen 28: 270044
Gen 29: 270044
Gen 30: 270044
Gen 31: 270044
Gen 32: 270044
Gen 33: 270044
Gen 34: 270044
Gen 35: 270044
Gen 36: 270044
Gen 37: 270044
Gen 38: 270044
Gen 39: 270044
Gen 40: 270044
Gen 41: 270044
Gen 42: 270044
Gen 43: 270044
Gen 44: 270044
Gen 45: 270044
Gen 46: 270044
Gen 47: 270044
Gen 48: 270044
Gen 49: 270044
Gen 50: 270044
Gen 51: 270044
Gen 52: 270044
Gen 53: 270044
Gen 54: 270044
Gen 55: 270044
Gen 56: 270044
Gen 57: 270044
Gen 58: 270044
Gen 59: 270044
Gen 60: 270044
Gen 61: 270044
Gen 62: 270044
Gen 63: 270044
Gen 64: 270044
Gen 65: 270044
Gen 66: 270044
Gen 67: 270044
Gen 68: 270044
Gen 69: 270044
Gen 70: 270044
Gen 71: 270044
Gen 72: 270044
Gen 73: 270044
Gen 74: 270044
Gen 75: 270044
Gen 76: 270044
Gen 77: 270044
Gen 78: 270044
Gen 79: 270044
Gen 80: 270044
Gen 81: 270044
Gen 82: 270044
Gen 83: 270044
Gen 84: 270044
Gen 85: 270044
Gen 86: 270044
Gen 87: 270044
Gen 88: 270044
Gen 89: 270044
Gen 90: 270044
Gen 91: 270044
Gen 92: 270044
Gen 93: 270044
Gen 94: 270044
Gen 95: 270044
Gen 96: 270044
Gen 97: 270044
Gen 98: 270044
Gen 99: 270044
Gen 100: 270044
Gen 101: 270044
Gen 102: 270044
Gen 103: 270044
Gen 104: 270044
Gen 105: 270044
Gen 106: 270044
Gen 107: 270044
Gen 108: 270044
Gen 109: 270044
Gen 110: 270044
Gen 111: 270044
Gen 112: 270044
Gen 113: 270044
Gen 114: 270044
Gen 115: 270044
Gen 116: 270044
Gen 117: 270044
Gen 118: 270044
Gen 119: 270044
Gen 120: 270044
Gen 121: 270044
Gen 122: 270044
Gen 123: 270044
Gen 124: 270044
Gen 125: 270044
Gen 126: 270044
Gen 127: 270044
Gen 128: 270044
Gen 129: 270044
Gen 130: 270044
Gen 131: 270044
Gen 132: 270044
Gen 133: 270044
Gen 134: 270044
Gen 135: 270044
Gen 136: 270044
Gen 137: 270044
Gen 138: 270044
Gen 139: 270044
Gen 140: 270044
Gen 141: 270044
Gen 142: 270044
Gen 143: 270044
Gen 144: 270044
Gen 145: 270044
Gen 146: 270044
Gen 147: 270044
Gen 148: 270044
Gen 149: 270044
Gen 150: 270044
Gen 151: 270044
Gen 152: 270044
Gen 153: 270044
Gen 154: 270044
Gen 155: 270044
Gen 156: 270038
Gen 157: 270038
Gen 158: 270038
Gen 159: 270038
Gen 160: 270038
Gen 161: 270038
Gen 162: 270038
Gen 163: 264038
Gen 164: 264038
Gen 165: 264038
