File name: 1000-20-30
Result: 500038
Gen 1: 600045
Gen 2: 600045
Gen 3: 600045
Gen 4: 600045
Gen 5: 600045
Gen 6: 600045
Gen 7: 600045
Gen 8: 593044
Gen 9: 593044
Gen 10: 593044
Gen 11: 593044
Gen 12: 585041
Gen 13: 585041
Gen 14: 585041
Gen 15: 549038
Gen 16: 549038
Gen 17: 549038
Gen 18: 536038
Gen 19: 536038
Gen 20: 536038
Gen 21: 536038
Gen 22: 536038
Gen 23: 536038
Gen 24: 526038
Gen 25: 526038
Gen 26: 526038
Gen 27: 522038
Gen 28: 522038
Gen 29: 512038
Gen 30: 512038
Gen 31: 512038
Gen 32: 512038
Gen 33: 510038
Gen 34: 510038
Gen 35: 510038
Gen 36: 500038
Gen 37: 500038
Gen 38: 500038
Gen 39: 500038
Gen 40: 500038
Gen 41: 500038
Gen 42: 500038
Gen 43: 500038
Gen 44: 500038
Gen 45: 500038
Gen 46: 500038
Gen 47: 500038
Gen 48: 500038
Gen 49: 500038
Gen 50: 500038
Gen 51: 500038
Gen 52: 500038
Gen 53: 500038
Gen 54: 500038
Gen 55: 500038
Gen 56: 500038
Gen 57: 500038
Gen 58: 500038
Gen 59: 500038
Gen 60: 500038
Gen 61: 500038
Gen 62: 500038
Gen 63: 500038
Gen 64: 500038
Gen 65: 500038
Gen 66: 500038
Gen 67: 500038
Gen 68: 500038
Gen 69: 500038
Gen 70: 500038
Gen 71: 500038
Gen 72: 500038
Gen 73: 500038
Gen 74: 500038
Gen 75: 500038
Gen 76: 500038
Gen 77: 500038
Gen 78: 500038
Gen 79: 500038
Gen 80: 500038
Gen 81: 500038
Gen 82: 500038
Gen 83: 500038
Gen 84: 500038
Gen 85: 500038
Gen 86: 500038
Gen 87: 500038
Gen 88: 500038
Gen 89: 500038
Gen 90: 500038
Gen 91: 500038
Gen 92: 500038
Gen 93: 500038
Gen 94: 500038
Gen 95: 500038
Gen 96: 500038
Gen 97: 500038
Gen 98: 500038
Gen 99: 500038
Gen 100: 500038
Gen 101: 500038
Gen 102: 500038
Gen 103: 500038
Gen 104: 500038
Gen 105: 500038
Gen 106: 500038
Gen 107: 500038
Gen 108: 500038
Gen 109: 500038
Gen 110: 500038
Gen 111: 500038
Gen 112: 500038
Gen 113: 500038
Gen 114: 500038
Gen 115: 500038
Gen 116: 500038
Gen 117: 500038
Gen 118: 500038
Gen 119: 500038
Gen 120: 500038
Gen 121: 500038
Gen 122: 500038
Gen 123: 500038
Gen 124: 500038
Gen 125: 500038
Gen 126: 500038
Gen 127: 500038
Gen 128: 500038
Gen 129: 500038
Gen 130: 500038
Gen 131: 500038
Gen 132: 500038
Gen 133: 500038
Gen 134: 500038
Gen 135: 500038
Gen 136: 500038
Gen 137: 500038
Gen 138: 500038
Gen 139: 500038
Gen 140: 500038
Gen 141: 500038
Gen 142: 500038
Gen 143: 500038
Gen 144: 500038
Gen 145: 500038
Gen 146: 500038
Gen 147: 500038
Gen 148: 500038
Gen 149: 500038
Gen 150: 500038
Gen 151: 500038
Gen 152: 500038
Gen 153: 500038
Gen 154: 500038
Gen 155: 500038
Gen 156: 500038
Gen 157: 500038
Gen 158: 500038
Gen 159: 500038
Gen 160: 500038
Gen 161: 500038
Gen 162: 500038
Gen 163: 500038
Gen 164: 500038
Gen 165: 500038
Gen 166: 500038
Gen 167: 500038
Gen 168: 500038
Gen 169: 500038
Gen 170: 500038
Gen 171: 500038
Gen 172: 500038
Gen 173: 500038
Gen 174: 500038
Gen 175: 500038
Gen 176: 500038
Gen 177: 500038
Gen 178: 500038
Gen 179: 500038
Gen 180: 500038
Gen 181: 500038
Gen 182: 500038
Gen 183: 500038
Gen 184: 500038
Gen 185: 500038
Gen 186: 500038
Gen 187: 500038
Gen 188: 500038
Gen 189: 500038
Gen 190: 500038
Gen 191: 500038
Gen 192: 500038
Gen 193: 500038
Gen 194: 500038
Gen 195: 500038
Gen 196: 500038
Gen 197: 500038
Gen 198: 500038
Gen 199: 500038
Gen 200: 500038
Gen 201: 500038
Gen 202: 500038
Gen 203: 500038
Gen 204: 500038
Gen 205: 500038
Gen 206: 500038
Gen 207: 500038
Gen 208: 500038
Gen 209: 500038
Gen 210: 500038
Gen 211: 500038
Gen 212: 500038
Gen 213: 500038
Gen 214: 500038
Gen 215: 500038
Gen 216: 500038
Gen 217: 500038
Gen 218: 500038
Gen 219: 500038
Gen 220: 500038
Gen 221: 500038
Gen 222: 500038
Gen 223: 500038
Gen 224: 500038
Gen 225: 500038
Gen 226: 500038
Gen 227: 500038
Gen 228: 500038
Gen 229: 500038
Gen 230: 500038
Gen 231: 500038
Gen 232: 500038
Gen 233: 500038
Gen 234: 500038
Gen 235: 500038
Gen 236: 500038
Gen 237: 500038
Gen 238: 500038
Gen 239: 500038
Gen 240: 500038
Gen 241: 500038
Gen 242: 500038
Gen 243: 500038
Gen 244: 500038
Gen 245: 500038
Gen 246: 500038
Gen 247: 500038
Gen 248: 500038
Gen 249: 500038
Gen 250: 500038
Gen 251: 500038
Gen 252: 500038
Gen 253: 500038
Gen 254: 500038
Gen 255: 500038
Gen 256: 500038
Gen 257: 500038
Gen 258: 500038
Gen 259: 500038
Gen 260: 500038
Gen 261: 500038
Gen 262: 500038
Gen 263: 500038
Gen 264: 500038
Gen 265: 500038
Gen 266: 500038
Gen 267: 500038
Gen 268: 500038
Gen 269: 500038
Gen 270: 500038
Gen 271: 500038
Gen 272: 500038
Gen 273: 500038
Gen 274: 500038
Gen 275: 500038
Gen 276: 500038
Gen 277: 500038
Gen 278: 500038
Gen 279: 500038
Gen 280: 500038
Gen 281: 500038
Gen 282: 500038
Gen 283: 500038
Gen 284: 500038
Gen 285: 500038
Gen 286: 500038
Gen 287: 500038
Gen 288: 500038
Gen 289: 500038
Gen 290: 500038
Gen 291: 500038
Gen 292: 500038
Gen 293: 500038
Gen 294: 500038
Gen 295: 500038
Gen 296: 500038
Gen 297: 500038
Gen 298: 500038
Gen 299: 500038
Gen 300: 500038
