File name: 750-20-30
Result: 365039
Gen 1: 389039
Gen 2: 389039
Gen 3: 389039
Gen 4: 389039
Gen 5: 389039
Gen 6: 389039
Gen 7: 389039
Gen 8: 389039
Gen 9: 389039
Gen 10: 389039
Gen 11: 389039
Gen 12: 389039
Gen 13: 389039
Gen 14: 372044
Gen 15: 372044
Gen 16: 368041
Gen 17: 368041
Gen 18: 365039
Gen 19: 365039
Gen 20: 365039
Gen 21: 365039
Gen 22: 365039
Gen 23: 365039
Gen 24: 365039
Gen 25: 365039
Gen 26: 365039
Gen 27: 365039
Gen 28: 365039
Gen 29: 365039
Gen 30: 365039
Gen 31: 365039
Gen 32: 365039
Gen 33: 365039
Gen 34: 365039
Gen 35: 365039
Gen 36: 365039
Gen 37: 365039
Gen 38: 365039
Gen 39: 365039
Gen 40: 365039
Gen 41: 365039
Gen 42: 365039
Gen 43: 365039
Gen 44: 365039
Gen 45: 365039
Gen 46: 365039
Gen 47: 365039
Gen 48: 365039
Gen 49: 365039
Gen 50: 365039
Gen 51: 365039
Gen 52: 365039
Gen 53: 365039
Gen 54: 365039
Gen 55: 365039
Gen 56: 365039
Gen 57: 365039
Gen 58: 365039
Gen 59: 365039
Gen 60: 365039
Gen 61: 365039
Gen 62: 365039
Gen 63: 365039
Gen 64: 365039
Gen 65: 365039
Gen 66: 365039
Gen 67: 365039
Gen 68: 365039
Gen 69: 365039
Gen 70: 365039
Gen 71: 365039
Gen 72: 365039
Gen 73: 365039
Gen 74: 365039
Gen 75: 365039
Gen 76: 365039
Gen 77: 365039
Gen 78: 365039
Gen 79: 365039
Gen 80: 365039
Gen 81: 365039
Gen 82: 365039
Gen 83: 365039
Gen 84: 365039
Gen 85: 365039
Gen 86: 365039
Gen 87: 365039
Gen 88: 365039
Gen 89: 365039
Gen 90: 365039
Gen 91: 365039
Gen 92: 365039
Gen 93: 365039
Gen 94: 365039
Gen 95: 365039
Gen 96: 365039
Gen 97: 365039
Gen 98: 365039
Gen 99: 365039
Gen 100: 365039
Gen 101: 365039
Gen 102: 365039
Gen 103: 365039
Gen 104: 365039
Gen 105: 365039
Gen 106: 365039
Gen 107: 365039
Gen 108: 365039
Gen 109: 365039
Gen 110: 365039
Gen 111: 365039
Gen 112: 365039
Gen 113: 365039
Gen 114: 365039
Gen 115: 365039
Gen 116: 365039
Gen 117: 365039
Gen 118: 365039
Gen 119: 365039
Gen 120: 365039
Gen 121: 365039
Gen 122: 365039
Gen 123: 365039
Gen 124: 365039
Gen 125: 365039
Gen 126: 365039
Gen 127: 365039
Gen 128: 365039
Gen 129: 365039
Gen 130: 365039
Gen 131: 365039
Gen 132: 365039
Gen 133: 365039
Gen 134: 365039
Gen 135: 365039
Gen 136: 365039
Gen 137: 365039
Gen 138: 365039
Gen 139: 365039
Gen 140: 365039
Gen 141: 365039
Gen 142: 365039
Gen 143: 365039
Gen 144: 365039
Gen 145: 365039
Gen 146: 365039
Gen 147: 365039
Gen 148: 365039
Gen 149: 365039
Gen 150: 365039
Gen 151: 365039
Gen 152: 365039
Gen 153: 365039
Gen 154: 365039
Gen 155: 365039
Gen 156: 365039
Gen 157: 365039
Gen 158: 365039
Gen 159: 365039
Gen 160: 365039
Gen 161: 365039
Gen 162: 365039
Gen 163: 365039
Gen 164: 365039
Gen 165: 365039
Gen 166: 365039
Gen 167: 365039
Gen 168: 365039
Gen 169: 365039
Gen 170: 365039
Gen 171: 365039
Gen 172: 365039
Gen 173: 365039
Gen 174: 365039
Gen 175: 365039
Gen 176: 365039
Gen 177: 365039
Gen 178: 365039
Gen 179: 365039
Gen 180: 365039
Gen 181: 365039
Gen 182: 365039
Gen 183: 365039
Gen 184: 365039
Gen 185: 365039
Gen 186: 365039
Gen 187: 365039
Gen 188: 365039
Gen 189: 365039
Gen 190: 365039
Gen 191: 365039
Gen 192: 365039
Gen 193: 365039
Gen 194: 365039
Gen 195: 365039
Gen 196: 365039
Gen 197: 365039
Gen 198: 365039
Gen 199: 365039
Gen 200: 365039
Gen 201: 365039
Gen 202: 365039
Gen 203: 365039
Gen 204: 365039
Gen 205: 365039
Gen 206: 365039
Gen 207: 365039
Gen 208: 365039
Gen 209: 365039
Gen 210: 365039
Gen 211: 365039
Gen 212: 365039
Gen 213: 365039
Gen 214: 365039
Gen 215: 365039
Gen 216: 365039
Gen 217: 365039
Gen 218: 365039
Gen 219: 365039
Gen 220: 365039
Gen 221: 365039
Gen 222: 365039
Gen 223: 365039
Gen 224: 365039
Gen 225: 365039
Gen 226: 365039
Gen 227: 365039
Gen 228: 365039
Gen 229: 365039
Gen 230: 365039
Gen 231: 365039
Gen 232: 365039
Gen 233: 365039
Gen 234: 365039
Gen 235: 365039
Gen 236: 365039
Gen 237: 365039
Gen 238: 365039
Gen 239: 365039
Gen 240: 365039
Gen 241: 365039
Gen 242: 365039
Gen 243: 365039
Gen 244: 365039
Gen 245: 365039
Gen 246: 365039
Gen 247: 365039
Gen 248: 365039
Gen 249: 365039
Gen 250: 365039
Gen 251: 365039
Gen 252: 365039
Gen 253: 365039
Gen 254: 365039
Gen 255: 365039
Gen 256: 365039
Gen 257: 365039
Gen 258: 365039
Gen 259: 365039
Gen 260: 365039
Gen 261: 365039
Gen 262: 365039
Gen 263: 365039
Gen 264: 365039
Gen 265: 365039
Gen 266: 365039
Gen 267: 365039
Gen 268: 365039
Gen 269: 365039
Gen 270: 365039
Gen 271: 365039
Gen 272: 365039
Gen 273: 365039
Gen 274: 365039
Gen 275: 365039
Gen 276: 365039
Gen 277: 365039
Gen 278: 365039
Gen 279: 365039
Gen 280: 365039
Gen 281: 365039
Gen 282: 365039
Gen 283: 365039
Gen 284: 365039
Gen 285: 365039
Gen 286: 365039
Gen 287: 365039
Gen 288: 365039
Gen 289: 365039
Gen 290: 365039
Gen 291: 365039
Gen 292: 365039
Gen 293: 365039
Gen 294: 365039
Gen 295: 365039
Gen 296: 365039
Gen 297: 365039
Gen 298: 365039
Gen 299: 365039
Gen 300: 365039
