File name: 1000-60-125
Result: 258128
Gen 1: 258128
Gen 2: 258128
Gen 3: 258128
Gen 4: 258128
Gen 5: 258128
Gen 6: 258128
Gen 7: 258128
Gen 8: 258128
Gen 9: 258128
Gen 10: 258128
Gen 11: 258128
Gen 12: 258128
Gen 13: 258128
Gen 14: 258128
Gen 15: 258128
Gen 16: 258128
Gen 17: 258128
Gen 18: 258128
Gen 19: 258128
Gen 20: 258128
Gen 21: 258128
Gen 22: 258128
Gen 23: 258128
Gen 24: 258128
Gen 25: 258128
Gen 26: 258128
Gen 27: 258128
Gen 28: 258128
Gen 29: 258128
Gen 30: 258128
Gen 31: 258128
Gen 32: 258128
Gen 33: 258128
Gen 34: 258128
Gen 35: 258128
Gen 36: 258128
Gen 37: 258128
Gen 38: 258128
Gen 39: 258128
Gen 40: 258128
Gen 41: 258128
Gen 42: 258128
Gen 43: 258128
Gen 44: 258128
Gen 45: 258128
Gen 46: 258128
Gen 47: 258128
Gen 48: 258128
Gen 49: 258128
Gen 50: 258128
Gen 51: 258128
Gen 52: 258128
Gen 53: 258128
Gen 54: 258128
Gen 55: 258128
Gen 56: 258128
Gen 57: 258128
Gen 58: 258128
Gen 59: 258128
Gen 60: 258128
Gen 61: 258128
Gen 62: 258128
Gen 63: 258128
Gen 64: 258128
Gen 65: 258128
Gen 66: 258128
Gen 67: 258128
Gen 68: 258128
Gen 69: 258128
Gen 70: 258128
Gen 71: 258128
Gen 72: 258128
Gen 73: 258128
Gen 74: 258128
Gen 75: 258128
Gen 76: 258128
Gen 77: 258128
Gen 78: 258128
Gen 79: 258128
Gen 80: 258128
Gen 81: 258128
Gen 82: 258128
Gen 83: 258128
Gen 84: 258128
Gen 85: 258128
Gen 86: 258128
Gen 87: 258128
Gen 88: 258128
Gen 89: 258128
Gen 90: 258128
Gen 91: 258128
Gen 92: 258128
Gen 93: 258128
Gen 94: 258128
Gen 95: 258128
Gen 96: 258128
Gen 97: 258128
Gen 98: 258128
Gen 99: 258128
Gen 100: 258128
Gen 101: 258128
Gen 102: 258128
Gen 103: 258128
Gen 104: 258128
Gen 105: 258128
Gen 106: 258128
Gen 107: 258128
Gen 108: 258128
Gen 109: 258128
Gen 110: 258128
Gen 111: 258128
Gen 112: 258128
Gen 113: 258128
Gen 114: 258128
Gen 115: 258128
Gen 116: 258128
Gen 117: 258128
Gen 118: 258128
Gen 119: 258128
Gen 120: 258128
Gen 121: 258128
Gen 122: 258128
Gen 123: 258128
Gen 124: 258128
Gen 125: 258128
Gen 126: 258128
Gen 127: 258128
Gen 128: 258128
Gen 129: 258128
Gen 130: 258128
Gen 131: 258128
Gen 132: 258128
Gen 133: 258128
Gen 134: 258128
Gen 135: 258128
Gen 136: 258128
Gen 137: 258128
Gen 138: 258128
Gen 139: 258128
Gen 140: 258128
Gen 141: 258128
Gen 142: 258128
Gen 143: 258128
Gen 144: 258128
Gen 145: 258128
Gen 146: 258128
Gen 147: 258128
Gen 148: 258128
Gen 149: 258128
Gen 150: 258128
Gen 151: 258128
Gen 152: 258128
Gen 153: 258128
Gen 154: 258128
Gen 155: 258128
Gen 156: 258128
Gen 157: 258128
Gen 158: 258128
Gen 159: 258128
Gen 160: 258128
Gen 161: 258128
Gen 162: 258128
Gen 163: 258128
Gen 164: 258128
Gen 165: 258128
Gen 166: 258128
Gen 167: 258128
Gen 168: 258128
Gen 169: 258128
Gen 170: 258128
Gen 171: 258128
Gen 172: 258128
Gen 173: 258128
Gen 174: 258128
Gen 175: 258128
Gen 176: 258128
Gen 177: 258128
Gen 178: 258128
Gen 179: 258128
Gen 180: 258128
Gen 181: 258128
Gen 182: 258128
Gen 183: 258128
Gen 184: 258128
Gen 185: 258128
Gen 186: 258128
Gen 187: 258128
Gen 188: 258128
Gen 189: 258128
Gen 190: 258128
Gen 191: 258128
Gen 192: 258128
Gen 193: 258128
Gen 194: 258128
Gen 195: 258128
Gen 196: 258128
Gen 197: 258128
Gen 198: 258128
Gen 199: 258128
Gen 200: 258128
Gen 201: 258128
Gen 202: 258128
Gen 203: 258128
Gen 204: 258128
Gen 205: 258128
Gen 206: 258128
Gen 207: 258128
Gen 208: 258128
Gen 209: 258128
Gen 210: 258128
Gen 211: 258128
Gen 212: 258128
Gen 213: 258128
Gen 214: 258128
Gen 215: 258128
Gen 216: 258128
Gen 217: 258128
Gen 218: 258128
Gen 219: 258128
Gen 220: 258128
Gen 221: 258128
Gen 222: 258128
Gen 223: 258128
Gen 224: 258128
Gen 225: 258128
Gen 226: 258128
Gen 227: 258128
Gen 228: 258128
Gen 229: 258128
Gen 230: 258128
Gen 231: 258128
Gen 232: 258128
Gen 233: 258128
Gen 234: 258128
Gen 235: 258128
Gen 236: 258128
Gen 237: 258128
Gen 238: 258128
Gen 239: 258128
Gen 240: 258128
Gen 241: 258128
Gen 242: 258128
Gen 243: 258128
Gen 244: 258128
Gen 245: 258128
Gen 246: 258128
Gen 247: 258128
Gen 248: 258128
Gen 249: 258128
Gen 250: 258128
Gen 251: 258128
Gen 252: 258128
Gen 253: 258128
Gen 254: 258128
Gen 255: 258128
Gen 256: 258128
Gen 257: 258128
Gen 258: 258128
Gen 259: 258128
Gen 260: 258128
Gen 261: 258128
Gen 262: 258128
Gen 263: 258128
Gen 264: 258128
Gen 265: 258128
Gen 266: 258128
Gen 267: 258128
Gen 268: 258128
Gen 269: 258128
Gen 270: 258128
Gen 271: 258128
Gen 272: 258128
Gen 273: 258128
Gen 274: 258128
Gen 275: 258128
Gen 276: 258128
Gen 277: 258128
Gen 278: 258128
Gen 279: 258128
Gen 280: 258128
Gen 281: 258128
Gen 282: 258128
Gen 283: 258128
Gen 284: 258128
Gen 285: 258128
Gen 286: 258128
Gen 287: 258128
Gen 288: 258128
Gen 289: 258128
Gen 290: 258128
Gen 291: 258128
Gen 292: 258128
Gen 293: 258128
Gen 294: 258128
Gen 295: 258128
Gen 296: 258128
Gen 297: 258128
Gen 298: 258128
Gen 299: 258128
Gen 300: 258128
