File name: 500-30-50
Gen 100: 228052
Gen 101: 228052
Gen 102: 228052
Gen 103: 228052
Gen 104: 228052
Gen 105: 228052
Gen 106: 228052
Gen 107: 228052
Gen 108: 228052
Gen 109: 228052
Gen 110: 228052
Gen 111: 228052
Gen 112: 228052
Gen 113: 228052
Gen 114: 228052
Gen 115: 228052
Gen 116: 228052
Gen 117: 228052
Gen 118: 228052
Gen 119: 228052
Gen 120: 228052
Gen 121: 228052
Gen 122: 228052
Gen 123: 228052
Gen 124: 228052
Gen 125: 228052
Gen 126: 228052
Gen 127: 228052
Gen 128: 228052
Gen 129: 228052
Gen 130: 228052
Gen 131: 228052
Gen 132: 228052
Gen 133: 227050
Gen 134: 227050
Gen 135: 227050
Gen 136: 227050
Gen 137: 227050
Gen 138: 227050
Gen 139: 227050
Gen 140: 227050
Gen 141: 227050
Gen 142: 227050
Gen 143: 227050
Gen 144: 227050
Gen 145: 227050
Gen 146: 227050
Gen 147: 227050
Gen 148: 227050
Gen 149: 227050
Gen 150: 227050
Gen 151: 227050
Gen 152: 227050
Gen 153: 227050
Gen 154: 227050
Gen 155: 227050
Gen 156: 227050
Gen 157: 227050
Gen 158: 227050
Gen 159: 227050
Gen 160: 227050
Gen 161: 227050
Gen 162: 227050
Gen 163: 227050
Gen 164: 227050
Gen 165: 227050
Gen 166: 227050
Gen 167: 227050
Gen 168: 227050
Gen 169: 227050
Gen 170: 227050
Gen 171: 227050
Gen 172: 227050
Gen 173: 227050
Gen 174: 227050
Gen 175: 227050
Gen 176: 227050
Gen 177: 227050
Gen 178: 227050
Gen 179: 227050
Gen 180: 227050
Gen 181: 227050
Gen 182: 227050
Gen 183: 227050
Gen 184: 227050
Gen 185: 227050
Gen 186: 227050
Gen 187: 227050
Gen 188: 227050
Gen 189: 227050
Gen 190: 227050
Gen 191: 227050
Gen 192: 227050
Gen 193: 227050
Gen 194: 227050
Gen 195: 227050
Gen 196: 227050
Gen 197: 227050
Gen 198: 227050
Gen 199: 227050
Gen 200: 227050
Gen 201: 227050
Gen 202: 227050
Gen 203: 227050
Gen 204: 227050
Gen 205: 227050
Gen 206: 227050
Gen 207: 227050
Gen 208: 227050
Gen 209: 227050
Gen 210: 227050
Gen 211: 227050
Gen 212: 227050
Gen 213: 227050
Gen 214: 227050
Gen 215: 227050
Gen 216: 227050
Gen 217: 227050
Gen 218: 227050
Gen 219: 227050
Gen 220: 227050
Gen 221: 227050
Gen 222: 227050
Gen 223: 227050
Gen 224: 227050
Gen 225: 227050
Gen 226: 227050
Gen 227: 227050
Gen 228: 227050
Gen 229: 227050
Gen 230: 227050
Gen 231: 227050
Gen 232: 227050
Gen 233: 227050
Gen 234: 227050
Gen 235: 227050
Gen 236: 227050
Gen 237: 227050
Gen 238: 227050
Gen 239: 227050
Gen 240: 227050
Gen 241: 227050
Gen 242: 227050
Gen 243: 227050
Gen 244: 227050
Gen 245: 227050
Gen 246: 227050
Gen 247: 227050
Gen 248: 227050
Gen 249: 227050
Gen 250: 227050
Gen 251: 227050
Gen 252: 227050
Gen 253: 227050
Gen 254: 227050
Gen 255: 227050
Gen 256: 227050
Gen 257: 227050
Gen 258: 227050
Gen 259: 227050
Gen 260: 227050
Gen 261: 227050
Gen 262: 227050
Gen 263: 227050
Gen 264: 227050
Gen 265: 227050
Gen 266: 227050
Gen 267: 227050
Gen 268: 227050
Gen 269: 227050
Gen 270: 227050
Gen 271: 227050
Gen 272: 227050
Gen 273: 227050
Gen 274: 227050
Gen 275: 227050
Gen 276: 227050
Gen 277: 227050
Gen 278: 227050
Gen 279: 227050
Gen 280: 227050
Gen 281: 227050
Gen 282: 227050
Gen 283: 227050
Gen 284: 227050
Gen 285: 227050
Gen 286: 227050
Gen 287: 227050
Gen 288: 227050
Gen 289: 227050
Gen 290: 227050
Gen 291: 227050
Gen 292: 227050
Gen 293: 227050
Gen 294: 227050
Gen 295: 227050
Gen 296: 227050
Gen 297: 227050
Gen 298: 227050
Gen 299: 227050
Gen 300: 227050
