File name: 1000-40-75
Result: 292078
Gen 1: 491096
Gen 2: 491096
Gen 3: 491096
Gen 4: 491096
Gen 5: 491096
Gen 6: 491096
Gen 7: 491096
Gen 8: 491096
Gen 9: 491096
Gen 10: 491096
Gen 11: 462090
Gen 12: 462090
Gen 13: 462090
Gen 14: 462090
Gen 15: 462090
Gen 16: 462090
Gen 17: 462090
Gen 18: 462090
Gen 19: 449094
Gen 20: 424085
Gen 21: 424085
Gen 22: 424085
Gen 23: 424085
Gen 24: 424085
Gen 25: 416085
Gen 26: 403096
Gen 27: 403096
Gen 28: 395086
Gen 29: 370080
Gen 30: 366080
Gen 31: 366080
Gen 32: 366080
Gen 33: 351077
Gen 34: 351077
Gen 35: 349080
Gen 36: 341077
Gen 37: 341077
Gen 38: 327078
Gen 39: 327078
Gen 40: 327078
Gen 41: 321078
Gen 42: 310078
Gen 43: 310078
Gen 44: 310078
Gen 45: 310078
Gen 46: 310078
Gen 47: 300078
Gen 48: 300078
Gen 49: 300078
Gen 50: 300078
Gen 51: 300078
Gen 52: 300078
Gen 53: 300078
Gen 54: 300078
Gen 55: 300078
Gen 56: 300078
Gen 57: 300078
Gen 58: 300078
Gen 59: 300078
Gen 60: 300078
Gen 61: 300078
Gen 62: 300078
Gen 63: 300078
Gen 64: 300078
Gen 65: 300078
Gen 66: 300078
Gen 67: 300078
Gen 68: 300078
Gen 69: 300078
Gen 70: 300078
Gen 71: 300078
Gen 72: 300078
Gen 73: 300078
Gen 74: 300078
Gen 75: 300078
Gen 76: 300078
Gen 77: 300078
Gen 78: 300078
Gen 79: 300078
Gen 80: 300078
Gen 81: 300078
Gen 82: 300078
Gen 83: 300078
Gen 84: 300078
Gen 85: 300078
Gen 86: 300078
Gen 87: 300078
Gen 88: 300078
Gen 89: 300078
Gen 90: 300078
Gen 91: 300078
Gen 92: 300078
Gen 93: 300078
Gen 94: 300078
Gen 95: 300078
Gen 96: 300078
Gen 97: 300078
Gen 98: 300078
Gen 99: 300078
Gen 100: 300078
Gen 101: 300078
Gen 102: 300078
Gen 103: 300078
Gen 104: 300078
Gen 105: 300078
Gen 106: 300078
Gen 107: 300078
Gen 108: 300078
Gen 109: 300078
Gen 110: 300078
Gen 111: 300078
Gen 112: 300078
Gen 113: 300078
Gen 114: 300078
Gen 115: 300078
Gen 116: 300078
Gen 117: 300078
Gen 118: 300078
Gen 119: 300078
Gen 120: 300078
Gen 121: 300078
Gen 122: 300078
Gen 123: 300078
Gen 124: 300078
Gen 125: 300078
Gen 126: 300078
Gen 127: 300078
Gen 128: 300078
Gen 129: 300078
Gen 130: 300078
Gen 131: 300078
Gen 132: 300078
Gen 133: 300078
Gen 134: 300078
Gen 135: 300078
Gen 136: 300078
Gen 137: 300078
Gen 138: 300078
Gen 139: 300078
Gen 140: 300078
Gen 141: 300078
Gen 142: 300078
Gen 143: 300078
Gen 144: 300078
Gen 145: 300078
Gen 146: 300078
Gen 147: 300078
Gen 148: 300078
Gen 149: 300078
Gen 150: 300078
Gen 151: 300078
Gen 152: 300078
Gen 153: 300078
Gen 154: 300078
Gen 155: 300078
Gen 156: 300078
Gen 157: 300078
Gen 158: 300078
Gen 159: 300078
Gen 160: 300078
Gen 161: 300078
Gen 162: 300078
Gen 163: 300078
Gen 164: 300078
Gen 165: 300078
Gen 166: 300078
Gen 167: 300078
Gen 168: 300078
Gen 169: 300078
Gen 170: 300078
Gen 171: 300078
Gen 172: 300078
Gen 173: 300078
Gen 174: 300078
Gen 175: 298078
Gen 176: 298078
Gen 177: 298078
Gen 178: 298078
Gen 179: 298078
Gen 180: 298078
Gen 181: 298078
Gen 182: 298078
Gen 183: 298078
Gen 184: 298078
Gen 185: 298078
Gen 186: 298078
