File name: 100-50-100
Result: 5053
Gen 1: 5053
Gen 2: 5053
Gen 3: 5053
Gen 4: 5053
Gen 5: 5053
Gen 6: 5053
Gen 7: 5053
Gen 8: 5053
Gen 9: 5053
Gen 10: 5053
Gen 11: 5053
Gen 12: 5053
Gen 13: 5053
Gen 14: 5053
Gen 15: 5053
Gen 16: 5053
Gen 17: 5053
Gen 18: 5053
Gen 19: 5053
Gen 20: 5053
Gen 21: 5053
Gen 22: 5053
Gen 23: 5053
Gen 24: 5053
Gen 25: 5053
Gen 26: 5053
Gen 27: 5053
Gen 28: 5053
Gen 29: 5053
Gen 30: 5053
Gen 31: 5053
Gen 32: 5053
Gen 33: 5053
Gen 34: 5053
Gen 35: 5053
Gen 36: 5053
Gen 37: 5053
Gen 38: 5053
Gen 39: 5053
Gen 40: 5053
Gen 41: 5053
Gen 42: 5053
Gen 43: 5053
Gen 44: 5053
Gen 45: 5053
Gen 46: 5053
Gen 47: 5053
Gen 48: 5053
Gen 49: 5053
Gen 50: 5053
Gen 51: 5053
Gen 52: 5053
Gen 53: 5053
Gen 54: 5053
Gen 55: 5053
Gen 56: 5053
Gen 57: 5053
Gen 58: 5053
Gen 59: 5053
Gen 60: 5053
Gen 61: 5053
Gen 62: 5053
Gen 63: 5053
Gen 64: 5053
Gen 65: 5053
Gen 66: 5053
Gen 67: 5053
Gen 68: 5053
Gen 69: 5053
Gen 70: 5053
Gen 71: 5053
Gen 72: 5053
Gen 73: 5053
Gen 74: 5053
Gen 75: 5053
Gen 76: 5053
Gen 77: 5053
Gen 78: 5053
Gen 79: 5053
Gen 80: 5053
Gen 81: 5053
Gen 82: 5053
Gen 83: 5053
Gen 84: 5053
Gen 85: 5053
Gen 86: 5053
Gen 87: 5053
Gen 88: 5053
Gen 89: 5053
Gen 90: 5053
Gen 91: 5053
Gen 92: 5053
Gen 93: 5053
Gen 94: 5053
Gen 95: 5053
Gen 96: 5053
Gen 97: 5053
Gen 98: 5053
Gen 99: 5053
Gen 100: 5053
Gen 101: 5053
Gen 102: 5053
Gen 103: 5053
Gen 104: 5053
Gen 105: 5053
Gen 106: 5053
Gen 107: 5053
Gen 108: 5053
Gen 109: 5053
Gen 110: 5053
Gen 111: 5053
Gen 112: 5053
Gen 113: 5053
Gen 114: 5053
Gen 115: 5053
Gen 116: 5053
Gen 117: 5053
Gen 118: 5053
Gen 119: 5053
Gen 120: 5053
Gen 121: 5053
Gen 122: 5053
Gen 123: 5053
Gen 124: 5053
Gen 125: 5053
Gen 126: 5053
Gen 127: 5053
Gen 128: 5053
Gen 129: 5053
Gen 130: 5053
Gen 131: 5053
Gen 132: 5053
Gen 133: 5053
Gen 134: 5053
Gen 135: 5053
Gen 136: 5053
Gen 137: 5053
Gen 138: 5053
Gen 139: 5053
Gen 140: 5053
Gen 141: 5053
Gen 142: 5053
Gen 143: 5053
Gen 144: 5053
Gen 145: 5053
Gen 146: 5053
Gen 147: 5053
Gen 148: 5053
Gen 149: 5053
Gen 150: 5053
Gen 151: 5053
Gen 152: 5053
Gen 153: 5053
Gen 154: 5053
Gen 155: 5053
Gen 156: 5053
Gen 157: 5053
Gen 158: 5053
Gen 159: 5053
Gen 160: 5053
Gen 161: 5053
Gen 162: 5053
Gen 163: 5053
Gen 164: 5053
Gen 165: 5053
Gen 166: 5053
Gen 167: 5053
Gen 168: 5053
Gen 169: 5053
Gen 170: 5053
Gen 171: 5053
Gen 172: 5053
Gen 173: 5053
Gen 174: 5053
Gen 175: 5053
Gen 176: 5053
Gen 177: 5053
Gen 178: 5053
Gen 179: 5053
Gen 180: 5053
Gen 181: 5053
Gen 182: 5053
Gen 183: 5053
Gen 184: 5053
Gen 185: 5053
Gen 186: 5053
Gen 187: 5053
Gen 188: 5053
Gen 189: 5053
Gen 190: 5053
Gen 191: 5053
Gen 192: 5053
Gen 193: 5053
Gen 194: 5053
Gen 195: 5053
Gen 196: 5053
Gen 197: 5053
Gen 198: 5053
Gen 199: 5053
Gen 200: 5053
Gen 201: 5053
Gen 202: 5053
Gen 203: 5053
Gen 204: 5053
Gen 205: 5053
Gen 206: 5053
Gen 207: 5053
Gen 208: 5053
Gen 209: 5053
Gen 210: 5053
Gen 211: 5053
Gen 212: 5053
Gen 213: 5053
Gen 214: 5053
Gen 215: 5053
Gen 216: 5053
Gen 217: 5053
Gen 218: 5053
Gen 219: 5053
Gen 220: 5053
Gen 221: 5053
Gen 222: 5053
Gen 223: 5053
Gen 224: 5053
Gen 225: 5053
Gen 226: 5053
Gen 227: 5053
Gen 228: 5053
Gen 229: 5053
Gen 230: 5053
Gen 231: 5053
Gen 232: 5053
Gen 233: 5053
Gen 234: 5053
Gen 235: 5053
Gen 236: 5053
Gen 237: 5053
Gen 238: 5053
Gen 239: 5053
Gen 240: 5053
Gen 241: 5053
Gen 242: 5053
Gen 243: 5053
Gen 244: 5053
Gen 245: 5053
Gen 246: 5053
Gen 247: 5053
Gen 248: 5053
Gen 249: 5053
Gen 250: 5053
Gen 251: 5053
Gen 252: 5053
Gen 253: 5053
Gen 254: 5053
Gen 255: 5053
Gen 256: 5053
Gen 257: 5053
Gen 258: 5053
Gen 259: 5053
Gen 260: 5053
Gen 261: 5053
Gen 262: 5053
Gen 263: 5053
Gen 264: 5053
Gen 265: 5053
Gen 266: 5053
Gen 267: 5053
Gen 268: 5053
Gen 269: 5053
Gen 270: 5053
Gen 271: 5053
Gen 272: 5053
Gen 273: 5053
Gen 274: 5053
Gen 275: 5053
Gen 276: 5053
Gen 277: 5053
Gen 278: 5053
Gen 279: 5053
Gen 280: 5053
Gen 281: 5053
Gen 282: 5053
Gen 283: 5053
Gen 284: 5053
Gen 285: 5053
Gen 286: 5053
Gen 287: 5053
Gen 288: 5053
Gen 289: 5053
Gen 290: 5053
Gen 291: 5053
Gen 292: 5053
Gen 293: 5053
Gen 294: 5053
Gen 295: 5053
Gen 296: 5053
Gen 297: 5053
Gen 298: 5053
Gen 299: 5053
Gen 300: 5053
