File name: 500-60-125
Result: 147110
Gen 1: 192128
Gen 2: 192128
Gen 3: 192128
Gen 4: 192128
Gen 5: 192128
Gen 6: 192128
Gen 7: 192128
Gen 8: 192128
Gen 9: 192128
Gen 10: 192128
Gen 11: 192128
Gen 12: 192128
Gen 13: 192128
Gen 14: 192128
Gen 15: 192128
Gen 16: 192128
Gen 17: 192128
Gen 18: 191110
Gen 19: 191110
Gen 20: 191110
Gen 21: 191110
Gen 22: 186123
Gen 23: 186123
Gen 24: 152110
Gen 25: 152110
Gen 26: 152110
Gen 27: 152110
Gen 28: 147110
Gen 29: 147110
Gen 30: 147110
Gen 31: 147110
Gen 32: 147110
Gen 33: 147110
Gen 34: 147110
Gen 35: 147110
Gen 36: 147110
Gen 37: 147110
Gen 38: 147110
Gen 39: 147110
Gen 40: 147110
Gen 41: 147110
Gen 42: 147110
Gen 43: 147110
Gen 44: 147110
Gen 45: 147110
Gen 46: 147110
Gen 47: 147110
Gen 48: 147110
Gen 49: 147110
Gen 50: 147110
Gen 51: 147110
Gen 52: 147110
Gen 53: 147110
Gen 54: 147110
Gen 55: 147110
Gen 56: 147110
Gen 57: 147110
Gen 58: 147110
Gen 59: 147110
Gen 60: 147110
Gen 61: 147110
Gen 62: 147110
Gen 63: 147110
Gen 64: 147110
Gen 65: 147110
Gen 66: 147110
Gen 67: 147110
Gen 68: 147110
Gen 69: 147110
Gen 70: 147110
Gen 71: 147110
Gen 72: 147110
Gen 73: 147110
Gen 74: 147110
Gen 75: 147110
Gen 76: 147110
Gen 77: 147110
Gen 78: 147110
Gen 79: 147110
Gen 80: 147110
Gen 81: 147110
Gen 82: 147110
Gen 83: 147110
Gen 84: 147110
Gen 85: 147110
Gen 86: 147110
Gen 87: 147110
Gen 88: 147110
Gen 89: 147110
Gen 90: 147110
Gen 91: 147110
Gen 92: 147110
Gen 93: 147110
Gen 94: 147110
Gen 95: 147110
Gen 96: 147110
Gen 97: 147110
Gen 98: 147110
Gen 99: 147110
Gen 100: 147110
Gen 101: 147110
Gen 102: 147110
Gen 103: 147110
Gen 104: 147110
Gen 105: 147110
Gen 106: 147110
Gen 107: 147110
Gen 108: 147110
Gen 109: 147110
Gen 110: 147110
Gen 111: 147110
Gen 112: 147110
Gen 113: 147110
Gen 114: 147110
Gen 115: 147110
Gen 116: 147110
Gen 117: 147110
Gen 118: 147110
Gen 119: 147110
Gen 120: 147110
Gen 121: 147110
Gen 122: 147110
Gen 123: 147110
Gen 124: 147110
Gen 125: 147110
Gen 126: 147110
Gen 127: 147110
Gen 128: 147110
Gen 129: 147110
Gen 130: 147110
Gen 131: 147110
Gen 132: 147110
Gen 133: 147110
Gen 134: 147110
Gen 135: 147110
Gen 136: 147110
Gen 137: 147110
Gen 138: 147110
Gen 139: 147110
Gen 140: 147110
Gen 141: 147110
Gen 142: 147110
Gen 143: 147110
Gen 144: 147110
Gen 145: 147110
Gen 146: 147110
Gen 147: 147110
Gen 148: 147110
Gen 149: 147110
Gen 150: 147110
Gen 151: 147110
Gen 152: 147110
Gen 153: 147110
Gen 154: 147110
Gen 155: 147110
Gen 156: 147110
Gen 157: 147110
Gen 158: 147110
Gen 159: 147110
Gen 160: 147110
Gen 161: 147110
Gen 162: 147110
Gen 163: 147110
Gen 164: 147110
Gen 165: 147110
Gen 166: 147110
Gen 167: 147110
Gen 168: 147110
Gen 169: 147110
Gen 170: 147110
Gen 171: 147110
Gen 172: 147110
Gen 173: 147110
Gen 174: 147110
Gen 175: 147110
Gen 176: 147110
Gen 177: 147110
Gen 178: 147110
Gen 179: 147110
Gen 180: 147110
Gen 181: 147110
Gen 182: 147110
Gen 183: 147110
Gen 184: 147110
Gen 185: 147110
Gen 186: 147110
Gen 187: 147110
Gen 188: 147110
Gen 189: 147110
Gen 190: 147110
Gen 191: 147110
Gen 192: 147110
Gen 193: 147110
Gen 194: 147110
Gen 195: 147110
Gen 196: 147110
Gen 197: 147110
Gen 198: 147110
Gen 199: 147110
Gen 200: 147110
Gen 201: 147110
Gen 202: 147110
Gen 203: 147110
Gen 204: 147110
Gen 205: 147110
Gen 206: 147110
Gen 207: 147110
Gen 208: 147110
Gen 209: 147110
Gen 210: 147110
Gen 211: 147110
Gen 212: 147110
Gen 213: 147110
Gen 214: 147110
Gen 215: 147110
Gen 216: 147110
Gen 217: 147110
Gen 218: 147110
