File name: 500-50-100
Result: 223107
Gen 1: 345107
Gen 2: 345107
Gen 3: 345107
Gen 4: 345107
Gen 5: 345107
Gen 6: 345107
Gen 7: 345107
Gen 8: 345107
Gen 9: 345107
Gen 10: 345107
Gen 11: 345107
Gen 12: 341123
Gen 13: 341123
Gen 14: 316119
Gen 15: 316096
Gen 16: 306119
Gen 17: 306117
Gen 18: 306117
Gen 19: 294119
Gen 20: 294119
Gen 21: 282123
Gen 22: 282123
Gen 23: 267123
Gen 24: 267123
Gen 25: 267123
Gen 26: 267123
Gen 27: 265123
Gen 28: 253123
Gen 29: 253123
Gen 30: 253123
Gen 31: 253123
Gen 32: 253123
Gen 33: 253123
Gen 34: 253123
Gen 35: 253123
Gen 36: 253123
Gen 37: 253123
Gen 38: 253123
Gen 39: 253123
Gen 40: 253123
Gen 41: 253123
Gen 42: 253123
Gen 43: 253123
Gen 44: 253123
Gen 45: 253123
Gen 46: 253123
Gen 47: 253123
Gen 48: 253123
Gen 49: 253123
Gen 50: 253123
Gen 51: 253123
Gen 52: 253123
Gen 53: 253123
Gen 54: 253123
Gen 55: 253123
Gen 56: 253123
Gen 57: 253123
Gen 58: 253123
Gen 59: 253123
Gen 60: 253123
Gen 61: 253123
Gen 62: 253123
Gen 63: 253123
Gen 64: 253123
Gen 65: 253123
Gen 66: 253123
Gen 67: 253123
Gen 68: 253123
Gen 69: 253123
Gen 70: 253123
Gen 71: 253123
Gen 72: 253123
Gen 73: 253123
Gen 74: 253123
Gen 75: 253123
Gen 76: 253123
Gen 77: 253123
Gen 78: 253123
Gen 79: 253123
Gen 80: 253123
Gen 81: 253123
Gen 82: 253123
Gen 83: 253123
Gen 84: 253123
Gen 85: 253123
Gen 86: 253123
Gen 87: 253123
Gen 88: 253123
Gen 89: 253123
Gen 90: 253123
Gen 91: 253123
Gen 92: 253123
Gen 93: 253123
Gen 94: 253123
Gen 95: 253123
Gen 96: 253123
Gen 97: 253123
Gen 98: 253123
Gen 99: 253123
Gen 100: 253123
Gen 101: 253123
Gen 102: 253123
Gen 103: 253123
Gen 104: 253123
Gen 105: 253123
Gen 106: 253123
Gen 107: 253123
Gen 108: 253123
Gen 109: 253123
Gen 110: 253123
Gen 111: 253123
Gen 112: 253123
Gen 113: 253123
Gen 114: 253123
Gen 115: 253123
Gen 116: 253123
Gen 117: 253123
Gen 118: 253123
Gen 119: 253123
Gen 120: 253123
Gen 121: 253123
Gen 122: 253123
Gen 123: 253123
Gen 124: 253123
Gen 125: 253123
Gen 126: 253123
Gen 127: 253123
