File name: 750-40-75
Result: 438099
Gen 1: 472094
Gen 2: 472094
Gen 3: 472094
Gen 4: 472094
Gen 5: 472094
Gen 6: 472094
Gen 7: 472094
Gen 8: 472094
Gen 9: 472094
Gen 10: 472094
Gen 11: 472094
Gen 12: 471121
Gen 13: 471121
Gen 14: 471121
Gen 15: 471121
Gen 16: 449121
Gen 17: 449121
Gen 18: 449121
Gen 19: 449121
Gen 20: 449121
Gen 21: 449121
Gen 22: 449121
Gen 23: 449121
Gen 24: 449121
Gen 25: 449121
Gen 26: 449121
Gen 27: 449121
Gen 28: 449121
Gen 29: 449121
Gen 30: 449121
Gen 31: 449121
Gen 32: 449121
Gen 33: 449121
Gen 34: 449121
Gen 35: 449121
Gen 36: 449121
Gen 37: 449121
Gen 38: 449121
Gen 39: 449121
Gen 40: 449121
Gen 41: 449121
Gen 42: 449121
Gen 43: 449121
Gen 44: 449121
Gen 45: 449121
Gen 46: 449121
Gen 47: 449121
Gen 48: 449121
Gen 49: 449121
Gen 50: 449121
Gen 51: 449121
Gen 52: 449121
Gen 53: 449121
Gen 54: 449121
Gen 55: 449121
Gen 56: 449121
Gen 57: 449121
Gen 58: 449121
Gen 59: 449121
Gen 60: 449121
Gen 61: 449121
Gen 62: 449121
Gen 63: 449121
Gen 64: 449121
Gen 65: 449121
Gen 66: 449121
Gen 67: 449121
Gen 68: 449121
Gen 69: 449121
Gen 70: 449121
Gen 71: 449121
Gen 72: 449121
Gen 73: 449121
Gen 74: 449121
Gen 75: 449121
Gen 76: 449121
Gen 77: 449121
Gen 78: 449121
Gen 79: 449121
Gen 80: 449121
Gen 81: 449121
Gen 82: 449121
Gen 83: 449121
Gen 84: 449121
Gen 85: 449121
Gen 86: 449121
Gen 87: 449121
Gen 88: 449121
Gen 89: 449121
Gen 90: 449121
Gen 91: 449121
Gen 92: 449121
Gen 93: 449121
Gen 94: 449121
Gen 95: 449121
Gen 96: 449121
Gen 97: 449121
Gen 98: 449121
Gen 99: 449121
Gen 100: 449121
Gen 101: 449121
Gen 102: 449121
Gen 103: 449121
Gen 104: 449121
Gen 105: 449121
Gen 106: 449121
Gen 107: 449121
Gen 108: 449121
Gen 109: 449121
Gen 110: 449121
Gen 111: 449121
Gen 112: 449121
Gen 113: 449121
Gen 114: 449121
Gen 115: 449121
Gen 116: 449121
Gen 117: 449121
Gen 118: 449121
Gen 119: 449121
Gen 120: 449121
Gen 121: 449121
Gen 122: 449121
Gen 123: 449121
Gen 124: 449121
Gen 125: 449121
Gen 126: 449121
Gen 127: 449121
Gen 128: 449121
Gen 129: 449121
Gen 130: 449121
Gen 131: 449121
Gen 132: 449121
Gen 133: 449121
Gen 134: 449121
Gen 135: 449121
Gen 136: 449121
Gen 137: 441099
Gen 138: 441099
Gen 139: 441099
Gen 140: 441099
Gen 141: 441099
Gen 142: 441099
Gen 143: 441099
Gen 144: 441099
Gen 145: 441099
Gen 146: 441099
Gen 147: 441099
Gen 148: 441099
Gen 149: 441099
Gen 150: 441099
Gen 151: 441099
Gen 152: 441099
Gen 153: 441099
Gen 154: 438099
Gen 155: 438099
Gen 156: 438099
Gen 157: 438099
Gen 158: 438099
Gen 159: 438099
Gen 160: 438099
Gen 161: 438099
Gen 162: 438099
Gen 163: 438099
Gen 164: 438099
Gen 165: 438099
Gen 166: 438099
Gen 167: 438099
Gen 168: 438099
Gen 169: 438099
Gen 170: 438099
Gen 171: 438099
Gen 172: 438099
Gen 173: 438099
Gen 174: 438099
Gen 175: 438099
Gen 176: 438099
Gen 177: 438099
Gen 178: 438099
Gen 179: 438099
Gen 180: 438099
Gen 181: 438099
Gen 182: 438099
Gen 183: 438099
Gen 184: 438099
Gen 185: 438099
Gen 186: 438099
Gen 187: 438099
Gen 188: 438099
Gen 189: 438099
Gen 190: 438099
Gen 191: 438099
Gen 192: 438099
Gen 193: 438099
Gen 194: 438099
Gen 195: 438099
Gen 196: 438099
Gen 197: 438099
Gen 198: 438099
Gen 199: 438099
Gen 200: 438099
Gen 201: 438099
Gen 202: 438099
Gen 203: 438099
Gen 204: 438099
Gen 205: 438099
Gen 206: 438099
Gen 207: 438099
Gen 208: 438099
Gen 209: 438099
Gen 210: 438099
Gen 211: 438099
Gen 212: 438099
Gen 213: 438099
Gen 214: 438099
Gen 215: 438099
Gen 216: 438099
Gen 217: 438099
Gen 218: 438099
Gen 219: 438099
Gen 220: 438099
Gen 221: 438099
Gen 222: 438099
Gen 223: 438099
Gen 224: 438099
Gen 225: 438099
Gen 226: 438099
Gen 227: 438099
Gen 228: 438099
Gen 229: 438099
Gen 230: 438099
Gen 231: 438099
Gen 232: 438099
Gen 233: 438099
Gen 234: 438099
Gen 235: 438099
Gen 236: 438099
Gen 237: 438099
Gen 238: 438099
Gen 239: 438099
Gen 240: 438099
Gen 241: 438099
Gen 242: 438099
Gen 243: 438099
Gen 244: 438099
Gen 245: 438099
Gen 246: 438099
Gen 247: 438099
Gen 248: 438099
Gen 249: 438099
Gen 250: 438099
Gen 251: 438099
Gen 252: 438099
Gen 253: 438099
Gen 254: 438099
Gen 255: 438099
Gen 256: 438099
Gen 257: 438099
Gen 258: 438099
Gen 259: 438099
Gen 260: 438099
Gen 261: 438099
Gen 262: 438099
Gen 263: 438099
Gen 264: 438099
Gen 265: 438099
Gen 266: 438099
Gen 267: 438099
Gen 268: 438099
Gen 269: 438099
Gen 270: 438099
Gen 271: 438099
Gen 272: 438099
Gen 273: 438099
Gen 274: 438099
Gen 275: 438099
Gen 276: 438099
Gen 277: 438099
Gen 278: 438099
Gen 279: 438099
Gen 280: 438099
Gen 281: 438099
Gen 282: 438099
Gen 283: 438099
Gen 284: 438099
Gen 285: 438099
Gen 286: 438099
Gen 287: 438099
Gen 288: 438099
Gen 289: 438099
Gen 290: 438099
Gen 291: 438099
Gen 292: 438099
Gen 293: 438099
Gen 294: 438099
Gen 295: 438099
Gen 296: 438099
Gen 297: 438099
Gen 298: 438099
Gen 299: 438099
Gen 300: 438099
