File name: 1000-20-30
Result: 482044
Gen 1: 597044
Gen 2: 597044
Gen 3: 597044
Gen 4: 597044
Gen 5: 597044
Gen 6: 597044
Gen 7: 593046
Gen 8: 593046
Gen 9: 566044
Gen 10: 566044
Gen 11: 538044
Gen 12: 538044
Gen 13: 538044
Gen 14: 538044
Gen 15: 538044
Gen 16: 538044
Gen 17: 524044
Gen 18: 521044
Gen 19: 521044
Gen 20: 518044
Gen 21: 514046
Gen 22: 514046
Gen 23: 505044
Gen 24: 498044
Gen 25: 498044
Gen 26: 491044
Gen 27: 491044
Gen 28: 489044
Gen 29: 489044
Gen 30: 489044
Gen 31: 489044
Gen 32: 489044
Gen 33: 489044
Gen 34: 489044
Gen 35: 489044
Gen 36: 489044
Gen 37: 489044
Gen 38: 489044
Gen 39: 489044
Gen 40: 489044
Gen 41: 489044
Gen 42: 489044
Gen 43: 489044
Gen 44: 489044
Gen 45: 489044
Gen 46: 489044
Gen 47: 489044
Gen 48: 489044
Gen 49: 489044
Gen 50: 489044
Gen 51: 489044
Gen 52: 489044
Gen 53: 489044
Gen 54: 489044
Gen 55: 489044
Gen 56: 489044
Gen 57: 489044
Gen 58: 489044
Gen 59: 489044
Gen 60: 489044
Gen 61: 489044
Gen 62: 489044
Gen 63: 489044
Gen 64: 489044
Gen 65: 489044
Gen 66: 489044
Gen 67: 489044
Gen 68: 489044
Gen 69: 489044
Gen 70: 489044
Gen 71: 489044
Gen 72: 489044
Gen 73: 489044
Gen 74: 489044
Gen 75: 489044
Gen 76: 489044
Gen 77: 489044
Gen 78: 489044
Gen 79: 489044
Gen 80: 489044
Gen 81: 489044
Gen 82: 484044
Gen 83: 484044
Gen 84: 484044
Gen 85: 484044
Gen 86: 484044
Gen 87: 484044
Gen 88: 484044
Gen 89: 484044
Gen 90: 484044
Gen 91: 484044
Gen 92: 484044
Gen 93: 484044
Gen 94: 484044
Gen 95: 484044
Gen 96: 484044
Gen 97: 484044
Gen 98: 484044
Gen 99: 484044
Gen 100: 484044
Gen 101: 484044
Gen 102: 484044
Gen 103: 484044
Gen 104: 484044
Gen 105: 484044
Gen 106: 484044
Gen 107: 484044
Gen 108: 484044
Gen 109: 484044
Gen 110: 484044
Gen 111: 484044
Gen 112: 484044
Gen 113: 484044
Gen 114: 484044
Gen 115: 484044
Gen 116: 484044
Gen 117: 484044
Gen 118: 484044
Gen 119: 484044
Gen 120: 484044
Gen 121: 484044
Gen 122: 484044
Gen 123: 484044
Gen 124: 484044
Gen 125: 484044
Gen 126: 484044
Gen 127: 484044
Gen 128: 484044
Gen 129: 484044
Gen 130: 484044
Gen 131: 484044
Gen 132: 484044
Gen 133: 484044
Gen 134: 484044
Gen 135: 484044
Gen 136: 484044
Gen 137: 484044
Gen 138: 484044
Gen 139: 484044
Gen 140: 484044
Gen 141: 484044
Gen 142: 484044
Gen 143: 484044
Gen 144: 484044
Gen 145: 484044
Gen 146: 484044
Gen 147: 484044
Gen 148: 484044
Gen 149: 484044
Gen 150: 484044
Gen 151: 484044
Gen 152: 484044
Gen 153: 484044
Gen 154: 484044
Gen 155: 484044
Gen 156: 484044
Gen 157: 484044
Gen 158: 484044
Gen 159: 484044
Gen 160: 484044
Gen 161: 484044
Gen 162: 484044
Gen 163: 484044
Gen 164: 484044
Gen 165: 484044
Gen 166: 484044
Gen 167: 484044
Gen 168: 484044
Gen 169: 484044
Gen 170: 484044
Gen 171: 484044
Gen 172: 484044
Gen 173: 484044
Gen 174: 484044
Gen 175: 484044
Gen 176: 484044
Gen 177: 484044
Gen 178: 484044
Gen 179: 484044
Gen 180: 484044
Gen 181: 484044
Gen 182: 483044
Gen 183: 483044
Gen 184: 483044
Gen 185: 483044
Gen 186: 483044
Gen 187: 483044
Gen 188: 483044
Gen 189: 483044
Gen 190: 483044
Gen 191: 483044
Gen 192: 483044
Gen 193: 482044
Gen 194: 482044
Gen 195: 482044
Gen 196: 482044
Gen 197: 482044
Gen 198: 482044
Gen 199: 482044
Gen 200: 482044
Gen 201: 482044
Gen 202: 482044
Gen 203: 482044
Gen 204: 482044
Gen 205: 482044
Gen 206: 482044
Gen 207: 482044
Gen 208: 482044
Gen 209: 482044
Gen 210: 482044
Gen 211: 482044
Gen 212: 482044
Gen 213: 482044
Gen 214: 482044
Gen 215: 482044
Gen 216: 482044
Gen 217: 482044
Gen 218: 482044
Gen 219: 482044
Gen 220: 482044
Gen 221: 482044
Gen 222: 482044
Gen 223: 482044
Gen 224: 482044
Gen 225: 482044
Gen 226: 482044
Gen 227: 482044
Gen 228: 482044
Gen 229: 482044
Gen 230: 482044
Gen 231: 482044
Gen 232: 482044
Gen 233: 482044
Gen 234: 482044
Gen 235: 482044
Gen 236: 482044
Gen 237: 482044
Gen 238: 482044
Gen 239: 482044
Gen 240: 482044
Gen 241: 482044
Gen 242: 482044
Gen 243: 482044
Gen 244: 482044
Gen 245: 482044
Gen 246: 482044
Gen 247: 482044
Gen 248: 482044
Gen 249: 482044
Gen 250: 482044
Gen 251: 482044
Gen 252: 482044
Gen 253: 482044
Gen 254: 482044
Gen 255: 482044
Gen 256: 482044
Gen 257: 482044
Gen 258: 482044
Gen 259: 482044
