File name: 500-40-75
Result: 121061
Gen 1: 153082
Gen 2: 153082
Gen 3: 153082
Gen 4: 153082
Gen 5: 153082
Gen 6: 153082
Gen 7: 153082
Gen 8: 153082
Gen 9: 153082
Gen 10: 153082
Gen 11: 153082
Gen 12: 153082
Gen 13: 153082
Gen 14: 153082
Gen 15: 153082
Gen 16: 153082
Gen 17: 153082
Gen 18: 153082
Gen 19: 153082
Gen 20: 153082
Gen 21: 153082
Gen 22: 153082
Gen 23: 153082
Gen 24: 153082
Gen 25: 153082
Gen 26: 153082
Gen 27: 153082
Gen 28: 153082
Gen 29: 153082
Gen 30: 153082
Gen 31: 153082
Gen 32: 153082
Gen 33: 153082
Gen 34: 153082
Gen 35: 153082
Gen 36: 153082
Gen 37: 153082
Gen 38: 153082
Gen 39: 151065
Gen 40: 151065
Gen 41: 151065
Gen 42: 151065
Gen 43: 151065
Gen 44: 128061
Gen 45: 128061
Gen 46: 128061
Gen 47: 128061
Gen 48: 128061
Gen 49: 128061
Gen 50: 128061
Gen 51: 128061
Gen 52: 123061
Gen 53: 123061
Gen 54: 123061
Gen 55: 123061
Gen 56: 123061
Gen 57: 123061
Gen 58: 123061
Gen 59: 123061
Gen 60: 123061
Gen 61: 123061
Gen 62: 123061
Gen 63: 123061
Gen 64: 123061
Gen 65: 123061
Gen 66: 123061
Gen 67: 123061
Gen 68: 123061
Gen 69: 123061
Gen 70: 123061
Gen 71: 123061
Gen 72: 123061
Gen 73: 123061
Gen 74: 123061
Gen 75: 121061
Gen 76: 121061
Gen 77: 121061
Gen 78: 121061
Gen 79: 121061
Gen 80: 121061
Gen 81: 121061
Gen 82: 121061
Gen 83: 121061
Gen 84: 121061
Gen 85: 121061
Gen 86: 121061
Gen 87: 121061
Gen 88: 121061
Gen 89: 121061
Gen 90: 121061
Gen 91: 121061
Gen 92: 121061
Gen 93: 121061
Gen 94: 121061
Gen 95: 121061
Gen 96: 121061
Gen 97: 121061
Gen 98: 121061
Gen 99: 121061
Gen 100: 121061
Gen 101: 121061
Gen 102: 121061
Gen 103: 121061
Gen 104: 121061
Gen 105: 121061
Gen 106: 121061
Gen 107: 121061
Gen 108: 121061
Gen 109: 121061
Gen 110: 121061
Gen 111: 121061
Gen 112: 121061
Gen 113: 121061
Gen 114: 121061
Gen 115: 121061
Gen 116: 121061
Gen 117: 121061
Gen 118: 121061
Gen 119: 121061
Gen 120: 121061
Gen 121: 121061
Gen 122: 121061
Gen 123: 121061
Gen 124: 121061
Gen 125: 121061
Gen 126: 121061
Gen 127: 121061
Gen 128: 121061
Gen 129: 121061
Gen 130: 121061
Gen 131: 121061
Gen 132: 121061
Gen 133: 121061
Gen 134: 121061
Gen 135: 121061
Gen 136: 121061
Gen 137: 121061
Gen 138: 121061
Gen 139: 121061
Gen 140: 121061
Gen 141: 121061
Gen 142: 121061
Gen 143: 121061
Gen 144: 121061
Gen 145: 121061
Gen 146: 121061
Gen 147: 121061
Gen 148: 121061
Gen 149: 121061
Gen 150: 121061
Gen 151: 121061
Gen 152: 121061
Gen 153: 121061
Gen 154: 121061
Gen 155: 121061
Gen 156: 121061
Gen 157: 121061
Gen 158: 121061
Gen 159: 121061
Gen 160: 121061
Gen 161: 121061
Gen 162: 121061
Gen 163: 121061
Gen 164: 121061
Gen 165: 121061
Gen 166: 121061
Gen 167: 121061
Gen 168: 121061
Gen 169: 121061
Gen 170: 121061
Gen 171: 121061
Gen 172: 121061
Gen 173: 121061
Gen 174: 121061
Gen 175: 121061
Gen 176: 121061
Gen 177: 121061
Gen 178: 121061
Gen 179: 121061
Gen 180: 121061
Gen 181: 121061
Gen 182: 121061
Gen 183: 121061
Gen 184: 121061
Gen 185: 121061
Gen 186: 121061
Gen 187: 121061
Gen 188: 121061
Gen 189: 121061
Gen 190: 121061
Gen 191: 121061
Gen 192: 121061
Gen 193: 121061
Gen 194: 121061
Gen 195: 121061
Gen 196: 121061
Gen 197: 121061
Gen 198: 121061
Gen 199: 121061
Gen 200: 121061
Gen 201: 121061
Gen 202: 121061
Gen 203: 121061
Gen 204: 121061
Gen 205: 121061
Gen 206: 121061
Gen 207: 121061
Gen 208: 121061
Gen 209: 121061
Gen 210: 121061
Gen 211: 121061
Gen 212: 121061
Gen 213: 121061
Gen 214: 121061
Gen 215: 121061
Gen 216: 121061
Gen 217: 121061
Gen 218: 121061
Gen 219: 121061
Gen 220: 121061
Gen 221: 121061
Gen 222: 121061
Gen 223: 121061
Gen 224: 121061
Gen 225: 121061
Gen 226: 121061
Gen 227: 121061
Gen 228: 121061
Gen 229: 121061
Gen 230: 121061
Gen 231: 121061
Gen 232: 121061
Gen 233: 121061
Gen 234: 121061
Gen 235: 121061
Gen 236: 121061
Gen 237: 121061
Gen 238: 121061
Gen 239: 121061
Gen 240: 121061
Gen 241: 121061
Gen 242: 121061
Gen 243: 121061
Gen 244: 121061
Gen 245: 121061
Gen 246: 121061
Gen 247: 121061
Gen 248: 121061
Gen 249: 121061
Gen 250: 121061
Gen 251: 121061
Gen 252: 121061
Gen 253: 121061
Gen 254: 121061
Gen 255: 121061
Gen 256: 121061
Gen 257: 121061
Gen 258: 121061
Gen 259: 121061
Gen 260: 121061
Gen 261: 121061
Gen 262: 121061
Gen 263: 121061
Gen 264: 121061
Gen 265: 121061
Gen 266: 121061
Gen 267: 121061
Gen 268: 121061
Gen 269: 121061
Gen 270: 121061
Gen 271: 121061
Gen 272: 121061
Gen 273: 121061
Gen 274: 121061
Gen 275: 121061
Gen 276: 121061
Gen 277: 121061
Gen 278: 121061
Gen 279: 121061
Gen 280: 121061
Gen 281: 121061
Gen 282: 121061
Gen 283: 121061
Gen 284: 121061
Gen 285: 121061
Gen 286: 121061
Gen 287: 121061
Gen 288: 121061
Gen 289: 121061
Gen 290: 121061
Gen 291: 121061
Gen 292: 121061
Gen 293: 121061
Gen 294: 121061
Gen 295: 121061
Gen 296: 121061
Gen 297: 121061
Gen 298: 121061
Gen 299: 121061
Gen 300: 121061
