File name: 750-60-125
Result: 195109
Gen 1: 202133
Gen 2: 202133
Gen 3: 202133
Gen 4: 202133
Gen 5: 202133
Gen 6: 202133
Gen 7: 202133
Gen 8: 202133
Gen 9: 202133
Gen 10: 202133
Gen 11: 202133
Gen 12: 202133
Gen 13: 202133
Gen 14: 202133
Gen 15: 202133
Gen 16: 195109
Gen 17: 195109
Gen 18: 195109
Gen 19: 195109
Gen 20: 195109
Gen 21: 195109
Gen 22: 195109
Gen 23: 195109
Gen 24: 195109
Gen 25: 195109
Gen 26: 195109
Gen 27: 195109
Gen 28: 195109
Gen 29: 195109
Gen 30: 195109
Gen 31: 195109
Gen 32: 195109
Gen 33: 195109
Gen 34: 195109
Gen 35: 195109
Gen 36: 195109
Gen 37: 195109
Gen 38: 195109
Gen 39: 195109
Gen 40: 195109
Gen 41: 195109
Gen 42: 195109
Gen 43: 195109
Gen 44: 195109
Gen 45: 195109
Gen 46: 195109
Gen 47: 195109
Gen 48: 195109
Gen 49: 195109
Gen 50: 195109
Gen 51: 195109
Gen 52: 195109
Gen 53: 195109
Gen 54: 195109
Gen 55: 195109
Gen 56: 195109
Gen 57: 195109
Gen 58: 195109
Gen 59: 195109
Gen 60: 195109
Gen 61: 195109
Gen 62: 195109
Gen 63: 195109
Gen 64: 195109
Gen 65: 195109
Gen 66: 195109
Gen 67: 195109
Gen 68: 195109
Gen 69: 195109
Gen 70: 195109
Gen 71: 195109
Gen 72: 195109
Gen 73: 195109
Gen 74: 195109
Gen 75: 195109
Gen 76: 195109
Gen 77: 195109
Gen 78: 195109
Gen 79: 195109
Gen 80: 195109
Gen 81: 195109
Gen 82: 195109
Gen 83: 195109
Gen 84: 195109
Gen 85: 195109
Gen 86: 195109
Gen 87: 195109
Gen 88: 195109
Gen 89: 195109
Gen 90: 195109
Gen 91: 195109
Gen 92: 195109
Gen 93: 195109
Gen 94: 195109
Gen 95: 195109
Gen 96: 195109
Gen 97: 195109
Gen 98: 195109
Gen 99: 195109
Gen 100: 195109
Gen 101: 195109
Gen 102: 195109
Gen 103: 195109
Gen 104: 195109
Gen 105: 195109
Gen 106: 195109
Gen 107: 195109
Gen 108: 195109
Gen 109: 195109
Gen 110: 195109
Gen 111: 195109
Gen 112: 195109
Gen 113: 195109
Gen 114: 195109
Gen 115: 195109
Gen 116: 195109
Gen 117: 195109
Gen 118: 195109
Gen 119: 195109
Gen 120: 195109
Gen 121: 195109
Gen 122: 195109
Gen 123: 195109
Gen 124: 195109
Gen 125: 195109
Gen 126: 195109
Gen 127: 195109
Gen 128: 195109
Gen 129: 195109
Gen 130: 195109
Gen 131: 195109
Gen 132: 195109
Gen 133: 195109
Gen 134: 195109
Gen 135: 195109
Gen 136: 195109
Gen 137: 195109
Gen 138: 195109
Gen 139: 195109
Gen 140: 195109
Gen 141: 195109
Gen 142: 195109
Gen 143: 195109
Gen 144: 195109
Gen 145: 195109
Gen 146: 195109
Gen 147: 195109
Gen 148: 195109
Gen 149: 195109
Gen 150: 195109
Gen 151: 195109
Gen 152: 195109
Gen 153: 195109
Gen 154: 195109
Gen 155: 195109
Gen 156: 195109
Gen 157: 195109
Gen 158: 195109
Gen 159: 195109
Gen 160: 195109
Gen 161: 195109
Gen 162: 195109
Gen 163: 195109
Gen 164: 195109
Gen 165: 195109
Gen 166: 195109
Gen 167: 195109
Gen 168: 195109
Gen 169: 195109
Gen 170: 195109
Gen 171: 195109
Gen 172: 195109
Gen 173: 195109
Gen 174: 195109
Gen 175: 195109
Gen 176: 195109
Gen 177: 195109
Gen 178: 195109
Gen 179: 195109
Gen 180: 195109
Gen 181: 195109
Gen 182: 195109
Gen 183: 195109
Gen 184: 195109
Gen 185: 195109
Gen 186: 195109
Gen 187: 195109
Gen 188: 195109
Gen 189: 195109
Gen 190: 195109
Gen 191: 195109
Gen 192: 195109
Gen 193: 195109
Gen 194: 195109
Gen 195: 195109
Gen 196: 195109
Gen 197: 195109
Gen 198: 195109
Gen 199: 195109
Gen 200: 195109
Gen 201: 195109
Gen 202: 195109
Gen 203: 195109
Gen 204: 195109
Gen 205: 195109
Gen 206: 195109
Gen 207: 195109
Gen 208: 195109
Gen 209: 195109
Gen 210: 195109
Gen 211: 195109
Gen 212: 195109
Gen 213: 195109
Gen 214: 195109
Gen 215: 195109
Gen 216: 195109
Gen 217: 195109
Gen 218: 195109
Gen 219: 195109
Gen 220: 195109
Gen 221: 195109
Gen 222: 195109
Gen 223: 195109
Gen 224: 195109
Gen 225: 195109
Gen 226: 195109
Gen 227: 195109
Gen 228: 195109
Gen 229: 195109
Gen 230: 195109
Gen 231: 195109
Gen 232: 195109
Gen 233: 195109
Gen 234: 195109
Gen 235: 195109
Gen 236: 195109
Gen 237: 195109
Gen 238: 195109
Gen 239: 195109
Gen 240: 195109
Gen 241: 195109
Gen 242: 195109
Gen 243: 195109
Gen 244: 195109
Gen 245: 195109
Gen 246: 195109
Gen 247: 195109
Gen 248: 195109
Gen 249: 195109
Gen 250: 195109
Gen 251: 195109
Gen 252: 195109
Gen 253: 195109
Gen 254: 195109
Gen 255: 195109
Gen 256: 195109
Gen 257: 195109
Gen 258: 195109
Gen 259: 195109
Gen 260: 195109
Gen 261: 195109
Gen 262: 195109
Gen 263: 195109
Gen 264: 195109
Gen 265: 195109
Gen 266: 195109
Gen 267: 195109
Gen 268: 195109
Gen 269: 195109
Gen 270: 195109
Gen 271: 195109
Gen 272: 195109
Gen 273: 195109
Gen 274: 195109
Gen 275: 195109
Gen 276: 195109
Gen 277: 195109
Gen 278: 195109
Gen 279: 195109
Gen 280: 195109
Gen 281: 195109
Gen 282: 195109
Gen 283: 195109
Gen 284: 195109
Gen 285: 195109
Gen 286: 195109
Gen 287: 195109
Gen 288: 195109
Gen 289: 195109
Gen 290: 195109
Gen 291: 195109
Gen 292: 195109
Gen 293: 195109
Gen 294: 195109
Gen 295: 195109
Gen 296: 195109
Gen 297: 195109
Gen 298: 195109
Gen 299: 195109
Gen 300: 195109
