File name: 750-20-30
Result: 284041
Gen 1: 352035
Gen 2: 352035
Gen 3: 352035
Gen 4: 352035
Gen 5: 352035
Gen 6: 352035
Gen 7: 352035
Gen 8: 352035
Gen 9: 352035
Gen 10: 351036
Gen 11: 351036
Gen 12: 307037
Gen 13: 307037
Gen 14: 307037
Gen 15: 307037
Gen 16: 307037
Gen 17: 286046
Gen 18: 286046
Gen 19: 286046
Gen 20: 286046
Gen 21: 286046
Gen 22: 284041
Gen 23: 284041
Gen 24: 284041
Gen 25: 284041
Gen 26: 284041
Gen 27: 284041
Gen 28: 284041
Gen 29: 284041
Gen 30: 284041
Gen 31: 284041
Gen 32: 284041
Gen 33: 284041
Gen 34: 284041
Gen 35: 284041
Gen 36: 284041
Gen 37: 284041
Gen 38: 284041
Gen 39: 284041
Gen 40: 284041
Gen 41: 284041
Gen 42: 284041
Gen 43: 284041
Gen 44: 284041
Gen 45: 284041
Gen 46: 284041
Gen 47: 284041
Gen 48: 284041
Gen 49: 284041
Gen 50: 284041
Gen 51: 284041
Gen 52: 284041
Gen 53: 284041
Gen 54: 284041
Gen 55: 284041
Gen 56: 284041
Gen 57: 284041
Gen 58: 284041
Gen 59: 284041
Gen 60: 284041
Gen 61: 284041
Gen 62: 284041
Gen 63: 284041
Gen 64: 284041
Gen 65: 284041
Gen 66: 284041
Gen 67: 284041
Gen 68: 284041
Gen 69: 284041
Gen 70: 284041
Gen 71: 284041
Gen 72: 284041
Gen 73: 284041
Gen 74: 284041
Gen 75: 284041
Gen 76: 284041
Gen 77: 284041
Gen 78: 284041
Gen 79: 284041
Gen 80: 284041
Gen 81: 284041
Gen 82: 284041
Gen 83: 284041
Gen 84: 284041
Gen 85: 284041
Gen 86: 284041
Gen 87: 284041
Gen 88: 284041
Gen 89: 284041
Gen 90: 284041
Gen 91: 284041
Gen 92: 284041
Gen 93: 284041
Gen 94: 284041
Gen 95: 284041
Gen 96: 284041
Gen 97: 284041
Gen 98: 284041
Gen 99: 284041
Gen 100: 284041
Gen 101: 284041
Gen 102: 284041
Gen 103: 284041
Gen 104: 284041
Gen 105: 284041
Gen 106: 284041
Gen 107: 284041
Gen 108: 284041
Gen 109: 284041
Gen 110: 284041
Gen 111: 284041
Gen 112: 284041
Gen 113: 284041
Gen 114: 284041
Gen 115: 284041
Gen 116: 284041
Gen 117: 284041
Gen 118: 284041
Gen 119: 284041
Gen 120: 284041
Gen 121: 284041
Gen 122: 284041
Gen 123: 284041
Gen 124: 284041
Gen 125: 284041
Gen 126: 284041
Gen 127: 284041
Gen 128: 284041
Gen 129: 284041
Gen 130: 284041
Gen 131: 284041
Gen 132: 284041
Gen 133: 284041
Gen 134: 284041
Gen 135: 284041
Gen 136: 284041
Gen 137: 284041
Gen 138: 284041
Gen 139: 284041
Gen 140: 284041
Gen 141: 284041
Gen 142: 284041
Gen 143: 284041
Gen 144: 284041
Gen 145: 284041
Gen 146: 284041
Gen 147: 284041
Gen 148: 284041
Gen 149: 284041
Gen 150: 284041
Gen 151: 284041
Gen 152: 284041
Gen 153: 284041
Gen 154: 284041
Gen 155: 284041
Gen 156: 284041
Gen 157: 284041
Gen 158: 284041
Gen 159: 284041
Gen 160: 284041
Gen 161: 284041
Gen 162: 284041
Gen 163: 284041
Gen 164: 284041
Gen 165: 284041
Gen 166: 284041
Gen 167: 284041
Gen 168: 284041
Gen 169: 284041
Gen 170: 284041
Gen 171: 284041
Gen 172: 284041
Gen 173: 284041
Gen 174: 284041
Gen 175: 284041
Gen 176: 284041
Gen 177: 284041
Gen 178: 284041
Gen 179: 284041
Gen 180: 284041
Gen 181: 284041
Gen 182: 284041
Gen 183: 284041
Gen 184: 284041
Gen 185: 284041
Gen 186: 284041
Gen 187: 284041
Gen 188: 284041
Gen 189: 284041
Gen 190: 284041
Gen 191: 284041
Gen 192: 284041
Gen 193: 284041
Gen 194: 284041
Gen 195: 284041
Gen 196: 284041
Gen 197: 284041
Gen 198: 284041
Gen 199: 284041
Gen 200: 284041
Gen 201: 284041
Gen 202: 284041
Gen 203: 284041
Gen 204: 284041
Gen 205: 284041
Gen 206: 284041
Gen 207: 284041
Gen 208: 284041
Gen 209: 284041
Gen 210: 284041
Gen 211: 284041
Gen 212: 284041
Gen 213: 284041
Gen 214: 284041
Gen 215: 284041
Gen 216: 284041
Gen 217: 284041
Gen 218: 284041
Gen 219: 284041
Gen 220: 284041
Gen 221: 284041
Gen 222: 284041
Gen 223: 284041
Gen 224: 284041
Gen 225: 284041
Gen 226: 284041
Gen 227: 284041
Gen 228: 284041
Gen 229: 284041
Gen 230: 284041
Gen 231: 284041
Gen 232: 284041
Gen 233: 284041
Gen 234: 284041
Gen 235: 284041
Gen 236: 284041
Gen 237: 284041
Gen 238: 284041
Gen 239: 284041
Gen 240: 284041
Gen 241: 284041
Gen 242: 284041
Gen 243: 284041
Gen 244: 284041
Gen 245: 284041
Gen 246: 284041
Gen 247: 284041
Gen 248: 284041
Gen 249: 284041
Gen 250: 284041
Gen 251: 284041
Gen 252: 284041
Gen 253: 284041
Gen 254: 284041
Gen 255: 284041
Gen 256: 284041
Gen 257: 284041
Gen 258: 284041
Gen 259: 284041
Gen 260: 284041
Gen 261: 284041
Gen 262: 284041
Gen 263: 284041
Gen 264: 284041
Gen 265: 284041
Gen 266: 284041
Gen 267: 284041
Gen 268: 284041
Gen 269: 284041
Gen 270: 284041
Gen 271: 284041
Gen 272: 284041
Gen 273: 284041
Gen 274: 284041
Gen 275: 284041
Gen 276: 284041
Gen 277: 284041
Gen 278: 284041
Gen 279: 284041
Gen 280: 284041
Gen 281: 284041
Gen 282: 284041
Gen 283: 284041
Gen 284: 284041
Gen 285: 284041
Gen 286: 284041
Gen 287: 284041
Gen 288: 284041
Gen 289: 284041
Gen 290: 284041
Gen 291: 284041
Gen 292: 284041
Gen 293: 284041
Gen 294: 284041
Gen 295: 284041
Gen 296: 284041
Gen 297: 284041
Gen 298: 284041
Gen 299: 284041
Gen 300: 284041
